date,open,high,low,close,volume,Name
2014-10-17,117.52,118.87,116.19,118.33,438621,SRCL
2014-10-20,117.83,119.01,117.79,118.96,380797,SRCL
2014-10-21,119.2,122.55,118.96,122.385,490914,SRCL
2014-10-22,122.32,123.56,121.77,122.59,667475,SRCL
2014-10-23,123.62,124.27,123.06,123.8,580622,SRCL
2014-10-24,124.12,124.36,121.96,123.05,546655,SRCL
2014-10-27,122.32,123.33,122.3,123.14,560668,SRCL
2014-10-28,123.19,124.13,122.64,124.05,418570,SRCL
2014-10-29,124.48,125.12,121.56,122.78,491239,SRCL
2014-10-30,122.39,123.8,122.39,123.73,347651,SRCL
2014-10-31,124.37,126.09,124.37,126.0,682988,SRCL
2014-11-03,126.37,127.98,125.58,126.53,453343,SRCL
2014-11-04,126.53,126.53,125.49,125.88,403927,SRCL
2014-11-05,126.08,126.58,125.43,126.53,275609,SRCL
2014-11-06,126.75,127.72,126.48,127.59,266384,SRCL
2014-11-07,127.15,127.685,126.45,127.54,311721,SRCL
2014-11-10,127.62,128.1,127.27,127.74,390406,SRCL
2014-11-11,127.61,128.29,127.29,127.63,209007,SRCL
2014-11-12,127.39,127.78,127.06,127.69,160048,SRCL
2014-11-13,127.97,128.49,127.02,127.94,326971,SRCL
2014-11-14,127.56,128.26,127.05,127.48,356905,SRCL
2014-11-17,127.1,127.65,126.85,127.47,243994,SRCL
2014-11-18,127.59,128.24,127.16,127.19,307454,SRCL
2014-11-19,127.56,127.56,126.21,127.05,287313,SRCL
2014-11-20,127.29,127.32,126.4,126.76,316385,SRCL
2014-11-21,128.24,128.24,126.11,126.98,578431,SRCL
2014-11-24,127.59,127.6,126.63,127.43,257978,SRCL
2014-11-25,126.58,128.73,126.17,128.73,846783,SRCL
2014-11-26,128.25,128.475,127.82,128.1,272214,SRCL
2014-11-28,133.48,133.48,128.37,128.92,223915,SRCL
2014-12-01,129.1,130.09,128.34,129.61,457823,SRCL
2014-12-02,129.66,130.36,128.77,130.03,500329,SRCL
2014-12-03,129.66,130.715,128.03,130.58,320603,SRCL
2014-12-04,130.22,130.88,129.66,130.26,321808,SRCL
2014-12-05,130.09,130.87,129.72,130.86,361621,SRCL
2014-12-08,130.71,131.63,130.27,130.91,294503,SRCL
2014-12-09,129.89,131.0,129.71,130.98,274471,SRCL
2014-12-10,130.92,131.1299,129.77,130.11,570060,SRCL
2014-12-11,130.47,131.92,130.34,130.53,406721,SRCL
2014-12-12,129.07,131.578,128.0,128.0,508599,SRCL
2014-12-15,128.27,128.74,127.11,128.07,406923,SRCL
2014-12-16,127.8,129.34,126.79,127.77,516867,SRCL
2014-12-17,127.7,128.5,126.25,128.48,564064,SRCL
2014-12-18,130.11,132.5,129.73,132.5,610446,SRCL
2014-12-19,132.08,133.63,131.64,132.07,760473,SRCL
2014-12-22,132.07,132.96,131.84,132.95,344794,SRCL
2014-12-23,133.59,134.14,132.87,133.43,230630,SRCL
2014-12-24,133.44,133.86,132.84,133.27,108840,SRCL
2014-12-26,133.49,134.0,132.4601,133.085,126055,SRCL
2014-12-29,132.72,133.75,132.64,133.28,172330,SRCL
2014-12-30,133.28,133.47,131.96,132.59,216677,SRCL
2014-12-31,133.24,133.77,131.07,131.08,239817,SRCL
2015-01-02,131.51,132.266,130.75,131.64,233026,SRCL
2015-01-05,131.02,132.15,129.92,130.1,421779,SRCL
2015-01-06,130.36,131.94,129.975,130.5,522154,SRCL
2015-01-07,130.74,131.87,130.635,131.3,441001,SRCL
2015-01-08,131.87,133.68,131.826,133.27,445998,SRCL
2015-01-09,133.16,133.99,131.72,131.92,240227,SRCL
2015-01-12,131.7,132.69,131.25,132.325,354954,SRCL
2015-01-13,133.57,136.8,132.33,135.205,824566,SRCL
2015-01-14,134.52,135.115,133.98,134.75,539475,SRCL
