date,open,high,low,close,volume,Name
2014-03-24,25.76,25.94,25.185,25.28,2449383,LKQ
2014-03-25,26.37,26.37,25.17,25.23,1539809,LKQ
2014-03-26,25.39,25.54,24.46,24.77,2779666,LKQ
2014-03-27,24.85,25.24,24.59,25.13,2133259,LKQ
2014-03-28,25.28,25.93,25.28,25.89,2669725,LKQ
2014-03-31,26.13,26.39,25.78,26.35,1877054,LKQ
2014-04-01,26.42,27.16,26.36,27.16,2597780,LKQ
2014-04-02,27.25,27.42,26.9,27.06,1557083,LKQ
2014-04-03,27.14,28.03,26.96,27.98,2971774,LKQ
2014-04-04,28.36,28.36,27.38,27.48,2841204,LKQ
2014-04-07,27.27,27.5,26.9,27.25,2162088,LKQ
2014-04-08,27.17,27.705,27.08,27.67,1559748,LKQ
2014-04-09,27.71,27.91,27.42,27.84,1283909,LKQ
2014-04-10,27.78,27.904,27.03,27.14,1658999,LKQ
2014-04-11,27.4,27.745,26.99,27.42,1621506,LKQ
2014-04-14,27.57,27.64,26.48,26.67,3696615,LKQ
2014-04-15,26.77,27.55,26.39,27.44,2194885,LKQ
2014-04-16,27.58,27.8,26.69,26.79,2233662,LKQ
2014-04-17,26.81,27.45,26.79,27.38,4387149,LKQ
2014-04-21,27.61,27.7999,27.14,27.45,1000471,LKQ
2014-04-22,27.48,27.75,27.13,27.16,1820694,LKQ
2014-04-23,27.2,27.31,26.89,27.09,1152714,LKQ
2014-04-24,27.22,27.4,26.81,27.37,1010302,LKQ
2014-04-25,27.28,27.28,26.63,26.65,2081875,LKQ
2014-04-28,26.8,27.47,26.68,27.22,3043928,LKQ
2014-04-29,27.5,29.655,27.31,29.55,3761745,LKQ
2014-04-30,29.12,29.5297,28.3,29.12,5045567,LKQ
2014-05-01,29.29,29.3,28.94,29.12,2317454,LKQ
2014-05-02,29.14,29.57,29.08,29.26,1807255,LKQ
2014-05-05,29.18,29.84,28.89,29.26,1429862,LKQ
2014-05-06,29.18,29.32,28.2,28.41,2545651,LKQ
2014-05-07,28.52,28.97,28.32,28.95,1925812,LKQ
2014-05-08,28.9,29.65,28.77,28.93,1721024,LKQ
2014-05-09,28.85,29.14,28.57,28.78,992530,LKQ
2014-05-12,28.98,29.4,28.8,29.35,1213940,LKQ
2014-05-13,29.34,29.685,29.2,29.35,1597496,LKQ
2014-05-14,29.2,29.3,28.47,28.51,2508900,LKQ
2014-05-15,28.47,28.67,27.79,28.36,2227421,LKQ
2014-05-16,28.21,28.63,27.9,28.39,1309771,LKQ
2014-05-19,28.35,28.6225,28.34,28.38,861013,LKQ
2014-05-20,28.3,28.38,27.65,27.92,1643753,LKQ
2014-05-21,28.05,28.32,27.8,28.07,830003,LKQ
2014-05-22,28.01,28.3,27.84,28.14,1081602,LKQ
2014-05-23,28.07,28.32,28.03,28.13,1329457,LKQ
2014-05-27,28.38,28.7,28.25,28.66,1459598,LKQ
2014-05-28,28.61,28.61,28.06,28.29,1686448,LKQ
2014-05-29,28.45,28.45,27.95,28.04,1195351,LKQ
2014-05-30,28.07,28.07,27.65,27.74,1188355,LKQ
2014-06-02,27.74,28.13,27.55,28.0,849621,LKQ
2014-06-03,27.7,28.27,27.6501,28.12,845952,LKQ
2014-06-04,28.04,28.16,27.92,27.98,888028,LKQ
2014-06-05,28.03,28.24,27.86,27.89,1799975,LKQ
2014-06-06,28.0,28.27,27.58,28.14,2594408,LKQ
2014-06-09,28.15,28.77,28.13,28.21,2961077,LKQ
2014-06-10,28.11,28.17,27.17,27.24,1994754,LKQ
2014-06-11,27.23,28.33,26.65,26.87,2841938,LKQ
2014-06-12,26.78,26.97,26.25,26.34,1661922,LKQ
2014-06-13,26.45,26.63,25.92,26.0,2339708,LKQ
2014-06-16,26.0,26.19,25.62,25.66,2334534,LKQ
2014-06-17,25.61,25.85,24.95,25.75,3883946,LKQ
2014-06-18,25.85,26.86,25.7703,26.79,3070221,LKQ
