date,open,high,low,close,volume,Name
2017-05-16,11.86,11.86,11.69,11.77,17739331,FCX
2017-05-17,11.65,11.71,11.35,11.43,15935343,FCX
2017-05-18,11.31,11.45,11.06,11.29,19232696,FCX
2017-05-19,11.4,11.85,11.38,11.73,30059405,FCX
2017-05-22,11.74,11.89,11.6,11.83,16212592,FCX
2017-05-23,11.8,11.98,11.73,11.88,11651698,FCX
2017-05-24,11.95,12.055,11.78,11.9,14719257,FCX
2017-05-25,12.0,12.241,11.62,11.7,18881572,FCX
2017-05-26,11.69,11.73,11.52,11.67,9747397,FCX
2017-05-30,11.76,11.82,11.57,11.67,9876146,FCX
2017-05-31,11.53,11.555,11.18,11.49,25307749,FCX
2017-06-01,11.47,11.62,11.37,11.45,17577209,FCX
2017-06-02,11.3,11.41,11.05,11.29,17869911,FCX
2017-06-05,11.2,11.51,11.19,11.42,12541609,FCX
2017-06-06,11.45,11.98,11.305,11.85,21800110,FCX
2017-06-07,11.9,11.96,11.56,11.72,27296466,FCX
2017-06-08,11.67,12.24,11.62,12.06,24323829,FCX
2017-06-09,12.06,12.475,12.05,12.36,25821807,FCX
2017-06-12,12.36,12.61,12.24,12.34,24309872,FCX
2017-06-13,12.28,12.44,12.21,12.36,10095575,FCX
2017-06-14,12.46,12.46,12.01,12.09,20053316,FCX
2017-06-15,11.97,12.085,11.48,11.5,22286983,FCX
2017-06-16,11.5,11.61,11.2,11.42,22596202,FCX
2017-06-19,11.51,11.68,11.47,11.59,14190092,FCX
2017-06-20,11.4,11.41,11.125,11.24,16799319,FCX
2017-06-21,11.29,11.45,11.12,11.21,12554728,FCX
2017-06-22,11.19,11.64,11.15,11.45,14726490,FCX
2017-06-23,11.53,11.81,11.345,11.76,20746873,FCX
2017-06-26,11.9,11.96,11.73,11.82,13970151,FCX
2017-06-27,11.98,12.1398,11.72,11.72,14693946,FCX
2017-06-28,11.86,12.09,11.68,11.99,12231534,FCX
2017-06-29,12.1,12.33,11.98,12.08,16256984,FCX
2017-06-30,12.12,12.19,11.89,12.01,14791053,FCX
2017-07-03,12.08,12.305,12.06,12.2,8517402,FCX
2017-07-05,12.2,12.3601,11.98,12.17,13966991,FCX
2017-07-06,12.09,12.21,11.86,11.89,12965548,FCX
2017-07-07,11.92,12.0,11.71,11.9,12151434,FCX
2017-07-10,11.82,12.64,11.775,12.52,24245156,FCX
2017-07-11,12.52,12.63,12.17,12.58,19193784,FCX
2017-07-12,12.42,12.61,12.2,12.27,23912479,FCX
2017-07-13,12.34,12.57,12.3,12.48,17865301,FCX
2017-07-14,12.51,12.69,12.51,12.6,11896462,FCX
2017-07-17,12.78,13.36,12.72,13.0,27319826,FCX
2017-07-18,12.98,13.02,12.76,13.0,15330898,FCX
2017-07-19,13.03,13.19,12.96,13.11,14094964,FCX
2017-07-20,13.12,13.21,12.8,13.04,13210943,FCX
2017-07-21,13.04,13.19,12.9,13.01,11718713,FCX
2017-07-24,13.01,13.076,12.79,12.96,14713188,FCX
2017-07-25,13.35,14.99,13.31,14.87,74121803,FCX
2017-07-26,14.69,15.27,14.41,15.06,37215659,FCX
2017-07-27,15.06,15.1,14.45,14.5,32957062,FCX
2017-07-28,14.5,14.8,14.45,14.6,17858305,FCX
2017-07-31,14.8,14.895,14.54,14.62,17123903,FCX
2017-08-01,14.6,14.69,14.22,14.49,19010045,FCX
2017-08-02,14.14,14.5,14.06,14.37,17689370,FCX
2017-08-03,14.34,14.58,14.17,14.37,20389087,FCX
2017-08-04,14.45,14.655,14.35,14.41,14822840,FCX
2017-08-07,14.56,14.85,14.5,14.7,14260521,FCX
2017-08-08,14.63,14.85,14.41,14.47,15750614,FCX
2017-08-09,14.47,14.605,14.28,14.59,13142573,FCX
2017-08-10,14.47,14.58,14.12,14.15,17626044,FCX
