date,open,high,low,close,volume,Name
2016-04-04,23.81,23.92,23.415,23.6,2348961,NI
2016-04-05,23.51,23.666,23.22,23.24,3483453,NI
2016-04-06,23.24,23.46,23.125,23.44,3216059,NI
2016-04-07,23.42,23.45,23.28,23.42,2289094,NI
2016-04-08,23.49,23.7,23.465,23.55,1469699,NI
2016-04-11,23.59,23.71,23.34,23.47,2027436,NI
2016-04-12,23.52,23.75,23.3,23.63,1721893,NI
2016-04-13,23.68,23.7699,23.35,23.4,2495564,NI
2016-04-14,23.31,23.515,23.22,23.43,1670485,NI
2016-04-15,23.47,23.72,23.37,23.68,1648704,NI
2016-04-18,23.69,23.82,23.52,23.82,1581695,NI
2016-04-19,23.83,24.01,23.77,23.98,1992049,NI
2016-04-20,23.96,24.0,23.02,23.07,3960764,NI
2016-04-21,22.96,23.065,21.97,22.13,6310153,NI
2016-04-22,22.21,22.5,22.15,22.25,3462545,NI
2016-04-25,22.22,22.33,22.17,22.33,3293048,NI
2016-04-26,22.42,22.58,22.21,22.29,2392960,NI
2016-04-27,22.24,22.6,22.01,22.49,2266100,NI
2016-04-28,22.29,22.63,22.21,22.55,1841303,NI
2016-04-29,22.43,22.73,22.25,22.71,1937667,NI
2016-05-02,22.69,23.11,22.6,22.96,3054145,NI
2016-05-03,22.96,23.34,22.91,23.11,2847302,NI
2016-05-04,23.07,23.715,23.005,23.53,2929900,NI
2016-05-05,23.53,23.79,23.435,23.48,3040531,NI
2016-05-06,23.46,23.52,23.115,23.41,3059132,NI
2016-05-09,23.47,23.65,23.34,23.6,2232168,NI
2016-05-10,23.62,23.7,23.46,23.53,2818834,NI
2016-05-11,23.58,23.84,23.54,23.79,2282500,NI
2016-05-12,23.75,23.995,23.59,23.96,2533032,NI
2016-05-13,23.99,24.21,23.75,24.12,3361665,NI
2016-05-16,24.12,24.305,23.99,24.3,3084714,NI
2016-05-17,24.22,24.305,23.74,23.9,2692112,NI
2016-05-18,23.73,23.96,23.33,23.45,4161499,NI
2016-05-19,23.31,23.59,23.12,23.52,3049121,NI
2016-05-20,23.62,23.84,23.41,23.82,4648167,NI
2016-05-23,23.86,23.965,23.67,23.68,2193282,NI
2016-05-24,23.75,24.07,23.74,24.07,4063974,NI
2016-05-25,24.21,24.21,23.86,23.95,2439737,NI
2016-05-26,23.92,24.195,23.83,24.04,2363951,NI
2016-05-27,24.09,24.17,23.935,24.12,2582171,NI
2016-05-31,24.08,24.23,23.75,23.86,17694429,NI
2016-06-01,23.86,24.09,23.73,24.03,2484752,NI
2016-06-02,23.94,24.05,23.79,23.99,2105747,NI
2016-06-03,24.24,24.58,24.16,24.46,2724379,NI
2016-06-06,24.46,24.55,24.31,24.43,2004139,NI
2016-06-07,24.4,24.82,24.25,24.44,2415209,NI
2016-06-08,24.44,24.77,24.41,24.64,2321226,NI
2016-06-09,24.6,25.03,24.523,25.02,1530564,NI
2016-06-10,24.97,25.14,24.77,24.9,3719540,NI
2016-06-13,24.92,25.1023,24.85,24.96,1667266,NI
2016-06-14,24.93,25.22,24.82,25.21,1643363,NI
2016-06-15,25.23,25.345,25.03,25.18,3512884,NI
2016-06-16,25.18,25.505,25.06,25.35,2272424,NI
2016-06-17,25.26,25.37,25.08,25.26,4011264,NI
2016-06-20,25.27,25.36,24.975,25.09,3059648,NI
2016-06-21,25.09,25.455,25.03,25.3,2666219,NI
2016-06-22,25.33,25.4,25.21,25.25,2495902,NI
2016-06-23,25.29,25.32,25.045,25.18,1617040,NI
2016-06-24,24.89,25.495,24.87,25.31,5057074,NI
2016-06-27,25.26,25.48,25.13,25.4,3159241,NI
2016-06-28,25.46,25.64,25.15,25.59,2854664,NI
