date,open,high,low,close,volume,Name
2016-01-20,52.37,52.648,50.52,51.15,3408659,ES
2016-01-21,51.27,51.47,50.21,50.58,2350423,ES
2016-01-22,50.63,51.63,50.16,51.58,1836483,ES
2016-01-25,51.62,51.97,51.22,51.64,1950669,ES
2016-01-26,51.77,52.68,51.74,52.15,1538613,ES
2016-01-27,52.23,52.68,51.84,52.32,1753358,ES
2016-01-28,52.19,53.52,51.76,53.09,1850526,ES
2016-01-29,53.63,54.15,53.371,53.8,3007780,ES
2016-02-01,53.6,54.92,53.49,54.57,2791916,ES
2016-02-02,54.27,55.225,54.03,55.08,1859510,ES
2016-02-03,55.47,55.965,55.34,55.72,1940067,ES
2016-02-04,55.63,55.91,54.84,54.93,3347599,ES
2016-02-05,54.41,54.86,53.39,54.66,3111399,ES
2016-02-08,54.14,54.78,53.43,54.09,3262357,ES
2016-02-09,54.0,54.9,53.84,54.69,3068280,ES
2016-02-10,54.48,55.28,53.81,54.94,2036910,ES
2016-02-11,54.79,55.13,53.79,53.9,2151251,ES
2016-02-12,53.88,54.07,52.93,53.51,2236488,ES
2016-02-16,53.85,53.98,53.12,53.86,1781789,ES
2016-02-17,53.81,53.9,53.29,53.54,1367987,ES
2016-02-18,53.65,54.74,53.53,54.46,1803898,ES
2016-02-19,54.42,54.74,53.83,54.67,2494799,ES
2016-02-22,54.83,55.51,54.6601,55.34,1283916,ES
2016-02-23,55.02,56.0,55.02,55.84,1595569,ES
2016-02-24,55.54,56.49,55.54,56.23,1720450,ES
2016-02-25,56.45,56.92,56.25,56.66,1060521,ES
2016-02-26,56.42,56.47,54.75,54.77,1570662,ES
2016-02-29,54.28,54.84,53.93,54.3,1808551,ES
2016-03-01,54.5,54.87,53.8,54.23,2107230,ES
2016-03-02,53.96,54.38,52.62,54.34,1800890,ES
2016-03-03,54.44,54.655,53.593,54.63,1185202,ES
2016-03-04,54.33,55.69,54.13,55.54,1839871,ES
2016-03-07,55.32,56.27,55.32,56.11,2661573,ES
2016-03-08,56.35,57.03,55.89,56.69,1955757,ES
2016-03-09,56.59,57.16,56.4044,56.87,1648702,ES
2016-03-10,56.92,57.25,56.07,56.5,2157866,ES
2016-03-11,56.72,57.0,56.36,56.55,1655376,ES
2016-03-14,56.59,56.83,56.15,56.74,1581402,ES
2016-03-15,56.73,57.35,56.46,56.75,1990894,ES
2016-03-16,56.5,57.5789,56.0499,57.39,1406500,ES
2016-03-17,57.54,58.09,57.32,57.84,2626726,ES
2016-03-18,57.82,58.07,57.18,57.19,3055270,ES
2016-03-21,57.1,57.82,56.74,57.35,1657621,ES
2016-03-22,57.35,57.67,57.07,57.48,2030763,ES
2016-03-23,57.49,58.08,57.1301,57.93,1344233,ES
2016-03-24,57.74,58.29,57.65,57.83,1284269,ES
2016-03-28,58.1,58.42,57.63,57.77,681807,ES
2016-03-29,58.0,58.595,57.7,58.53,1309630,ES
2016-03-30,58.65,58.81,58.26,58.39,1204244,ES
2016-03-31,58.06,58.51,58.03,58.34,2432415,ES
2016-04-01,57.9,58.94,57.9,58.8,1516008,ES
2016-04-04,58.87,59.09,58.28,58.59,1290175,ES
2016-04-05,58.51,58.66,57.03,57.08,2299898,ES
2016-04-06,57.0,57.17,56.54,56.89,2046989,ES
2016-04-07,56.76,57.33,56.54,56.8,1801481,ES
2016-04-08,57.06,57.595,56.95,57.05,1788229,ES
2016-04-11,57.06,57.43,56.61,56.63,1699906,ES
2016-04-12,56.67,56.8,56.43,56.67,1764273,ES
2016-04-13,56.86,56.86,55.95,56.07,1752247,ES
2016-04-14,55.98,56.22,55.84,56.1,1695003,ES
2016-04-15,56.06,56.96,55.95,56.72,1892666,ES
