date,open,high,low,close,volume,Name
2013-03-25,27.0,27.19,26.76,27.02,1442213,LUK
2013-03-26,27.2,27.425,27.09,27.38,2044488,LUK
2013-03-27,27.26,27.29,26.87,27.19,1930977,LUK
2013-03-28,27.23,27.495,27.07,27.43,1717570,LUK
2013-04-01,27.36,27.88,27.145,27.44,1374531,LUK
2013-04-02,27.52,27.58,27.24,27.36,1193169,LUK
2013-04-03,27.38,27.57,27.06,27.44,1568616,LUK
2013-04-04,27.48,28.0,27.43,28.0,1608802,LUK
2013-04-05,27.64,27.64,27.2,27.49,1218209,LUK
2013-04-08,27.46,27.93,27.3,27.93,935624,LUK
2013-04-09,28.01,28.46,27.9301,28.46,1157570,LUK
2013-04-10,28.59,29.14,28.465,29.14,1644197,LUK
2013-04-11,29.12,29.57,29.0,29.22,1735575,LUK
2013-04-12,29.05,29.12,28.7,29.03,975866,LUK
2013-04-15,28.83,28.96,28.44,28.47,1710987,LUK
2013-04-16,28.75,29.6,28.7,29.58,1631641,LUK
2013-04-17,29.31,29.33,28.5,28.85,1656650,LUK
2013-04-18,28.9,28.94,28.37,28.6,1138792,LUK
2013-04-19,28.72,29.08,28.4101,29.05,1422231,LUK
2013-04-22,29.07,29.36,28.6301,29.24,1191406,LUK
2013-04-23,29.47,29.98,29.42,29.92,1320164,LUK
2013-04-24,30.04,30.39,29.96,30.3,1789988,LUK
2013-04-25,30.39,30.49,30.18,30.25,1275655,LUK
2013-04-26,30.19,30.205,29.891,29.99,744133,LUK
2013-04-29,30.16,30.23,29.93,30.16,767550,LUK
2013-04-30,30.51,30.89,30.0985,30.89,1996847,LUK
2013-05-01,30.81,30.89,30.22,30.6,2031512,LUK
2013-05-02,30.7,31.1,30.51,31.1,1181759,LUK
2013-05-03,31.3,31.77,31.09,31.29,1629954,LUK
2013-05-06,31.31,31.91,31.31,31.88,1321557,LUK
2013-05-07,32.0,32.43,31.83,32.0,1178187,LUK
2013-05-08,32.01,32.33,31.92,32.2,1274267,LUK
2013-05-09,32.08,32.25,31.73,31.85,1194111,LUK
2013-05-10,31.89,31.99,31.1,31.7,1635773,LUK
2013-05-13,31.58,31.79,31.43,31.69,1101471,LUK
2013-05-14,31.7,31.95,31.67,31.85,1087028,LUK
2013-05-15,31.78,31.84,31.485,31.79,1438967,LUK
2013-05-16,31.66,31.95,31.5601,31.7,992100,LUK
2013-05-17,31.76,32.13,31.69,32.02,947066,LUK
2013-05-20,32.02,32.19,31.7,31.87,1066116,LUK
2013-05-21,31.87,32.0,31.53,31.57,1022703,LUK
2013-05-22,31.58,31.99,30.97,31.28,2003614,LUK
2013-05-23,30.85,30.85,30.38,30.58,2314747,LUK
2013-05-24,30.36,30.68,30.27,30.65,861295,LUK
2013-05-28,31.1,31.5,30.49,31.15,2029116,LUK
2013-05-29,30.92,31.33,30.69,30.96,1171980,LUK
2013-05-30,30.96,31.62,30.96,31.52,1176910,LUK
2013-05-31,31.48,31.85,31.31,31.38,1952086,LUK
2013-06-03,31.47,31.51,30.32,30.71,1206743,LUK
2013-06-04,30.65,30.73,29.78,29.91,1658643,LUK
2013-06-05,29.85,29.93,29.21,29.22,1547849,LUK
2013-06-06,29.24,29.55,28.76,29.36,1632973,LUK
2013-06-07,29.62,29.78,29.36,29.52,1361338,LUK
2013-06-10,29.62,29.68,29.13,29.25,1093623,LUK
2013-06-11,28.92,28.98,28.36,28.37,1629173,LUK
2013-06-12,28.59,28.645,27.72,27.75,1692636,LUK
2013-06-13,27.72,28.18,27.7,28.15,1335518,LUK
2013-06-14,28.15,28.2,27.705,27.76,940316,LUK
2013-06-17,27.97,28.21,27.54,27.74,1184913,LUK
2013-06-18,27.8,27.91,27.3,27.36,1667133,LUK
2013-06-19,27.3,27.34,26.415,26.43,2485059,LUK
