date,open,high,low,close,volume,Name
2013-04-24,70.9,71.18,70.65,70.82,388527,DISCK
2013-04-25,71.36,71.5401,70.55,71.29,526704,DISCK
2013-04-26,70.93,71.39,70.77,70.78,383520,DISCK
2013-04-29,71.1,71.1,70.6,70.87,367675,DISCK
2013-04-30,70.97,71.69,70.81,70.89,765821,DISCK
2013-05-01,71.2,71.2,70.51,70.56,327003,DISCK
2013-05-02,70.53,72.115,70.51,71.86,422109,DISCK
2013-05-03,72.33,72.49,71.58,71.6,230976,DISCK
2013-05-06,71.33,71.43,71.07,71.25,263894,DISCK
2013-05-07,68.51,70.71,68.51,70.47,719540,DISCK
2013-05-08,70.32,70.47,69.52,69.82,556742,DISCK
2013-05-09,69.65,70.71,69.57,70.4,589271,DISCK
2013-05-10,70.29,71.1,70.29,71.03,289694,DISCK
2013-05-13,70.79,70.9,69.76,69.86,276818,DISCK
2013-05-14,70.02,70.75,69.99,70.57,313520,DISCK
2013-05-15,70.59,71.05,70.38,70.72,537060,DISCK
2013-05-16,70.61,70.87,69.95,70.22,1284562,DISCK
2013-05-17,70.69,70.69,69.65,69.89,232856,DISCK
2013-05-20,69.65,70.67,69.58,69.71,646845,DISCK
2013-05-21,69.72,70.93,69.54,70.66,676875,DISCK
2013-05-22,70.19,70.925,69.82,70.27,519347,DISCK
2013-05-23,69.86,70.65,69.39,70.39,550212,DISCK
2013-05-24,70.16,70.56,69.64,70.06,356707,DISCK
2013-05-28,70.61,71.09,70.61,70.94,471893,DISCK
2013-05-29,70.56,70.7,69.73,70.01,408591,DISCK
2013-05-30,70.0,71.08,69.82,70.32,366604,DISCK
2013-05-31,70.01,70.834,69.75,69.97,648198,DISCK
2013-06-03,70.38,70.38,69.39,69.84,530835,DISCK
2013-06-04,69.58,70.49,69.25,69.45,367590,DISCK
2013-06-05,69.39,69.55,66.64,67.54,611900,DISCK
2013-06-06,67.51,67.66,66.0,67.13,584253,DISCK
2013-06-07,67.29,68.355,67.01,68.02,722159,DISCK
2013-06-10,68.11,68.15,65.89,66.02,264232,DISCK
2013-06-11,65.63,65.97,64.6,65.68,655637,DISCK
2013-06-12,65.28,65.905,64.74,65.24,364544,DISCK
2013-06-13,65.08,67.6,65.0,67.31,1025290,DISCK
2013-06-14,67.63,68.379,67.22,68.19,1228251,DISCK
2013-06-17,68.26,69.37,68.26,69.05,951004,DISCK
2013-06-18,69.43,70.41,69.345,70.01,657875,DISCK
2013-06-19,69.73,70.12,68.56,68.65,671384,DISCK
2013-06-20,68.0,68.049,66.74,67.16,722058,DISCK
2013-06-21,67.52,68.13,66.63,67.48,578682,DISCK
2013-06-24,66.86,68.04,66.41,67.72,819278,DISCK
2013-06-25,68.18,68.18,67.35,67.38,396675,DISCK
2013-06-26,67.92,68.11,67.38,67.93,204209,DISCK
2013-06-27,68.01,68.96,68.01,68.54,301557,DISCK
2013-06-28,68.52,69.96,68.2,69.772,679576,DISCK
2013-07-01,70.66,70.83,69.99,70.26,460010,DISCK
2013-07-02,70.45,71.22,70.0,71.18,405812,DISCK
2013-07-03,70.58,73.01,70.4501,72.88,364905,DISCK
2013-07-05,73.89,73.89,73.07,73.33,305086,DISCK
2013-07-08,73.83,74.32,73.56,74.06,411123,DISCK
2013-07-09,74.88,75.128,73.65,73.7,560630,DISCK
2013-07-10,73.82,74.46,73.49,74.43,399808,DISCK
2013-07-11,75.34,76.249,75.27,75.91,363584,DISCK
2013-07-12,75.7,76.66,75.23,76.64,557744,DISCK
2013-07-15,76.92,76.96,76.24,76.24,408002,DISCK
2013-07-16,76.41,77.1687,76.18,76.23,283819,DISCK
2013-07-17,76.13,77.05,76.09,76.73,250975,DISCK
2013-07-18,76.99,77.56,76.79,77.34,335025,DISCK
2013-07-19,76.34,77.47,75.94,76.21,412940,DISCK
