date,open,high,low,close,volume,Name
2017-07-25,87.97,88.87,87.8,88.58,1268239,TAP
2017-07-26,88.78,89.36,88.36,89.04,2105843,TAP
2017-07-27,89.6,90.5,89.11,89.57,1323159,TAP
2017-07-28,89.79,89.8,88.55,89.11,718049,TAP
2017-07-31,89.26,89.36,88.67,88.98,874110,TAP
2017-08-01,90.98,91.34,90.12,90.51,1209019,TAP
2017-08-02,93.61,94.02,90.76,91.83,2702167,TAP
2017-08-03,91.7,92.54,90.8,90.87,1566625,TAP
2017-08-04,90.98,91.34,90.12,90.51,1209019,TAP
2017-08-07,90.43,90.51,89.84,89.85,1288831,TAP
2017-08-08,89.93,91.14,89.91,90.66,1778206,TAP
2017-08-09,90.61,90.72,90.01,90.5,1131891,TAP
2017-08-10,90.0,90.71,89.47,90.2,1150126,TAP
2017-08-11,90.32,91.1,89.71,90.4,688645,TAP
2017-08-14,90.6,91.35,90.54,90.87,783523,TAP
2017-08-15,90.78,91.26,90.57,91.07,719780,TAP
2017-08-16,91.08,91.74,90.96,91.34,803751,TAP
2017-08-17,91.15,91.52,89.94,89.96,953274,TAP
2017-08-18,89.81,90.095,89.3301,89.74,1091526,TAP
2017-08-21,89.79,90.13,89.505,89.73,470309,TAP
2017-08-22,89.78,90.17,88.3,89.02,1973792,TAP
2017-08-23,88.85,89.77,88.34,89.39,1441220,TAP
2017-08-24,89.09,89.87,88.27,89.81,3484328,TAP
2017-08-25,90.19,91.36,89.81,91.0,2467997,TAP
2017-08-28,91.04,91.12,89.11,89.49,3669640,TAP
2017-08-29,88.39,89.54,88.36,89.39,1102794,TAP
2017-08-30,89.43,89.98,89.43,89.63,711805,TAP
2017-08-31,89.87,90.4,89.59,89.75,1241757,TAP
2017-09-01,89.99,90.62,89.67,90.03,942548,TAP
2017-09-05,89.71,90.11,88.55,88.88,1290177,TAP
2017-09-06,89.02,89.3399,88.36,88.72,1987808,TAP
2017-09-07,88.87,89.17,87.83,87.94,1547363,TAP
2017-09-08,88.08,88.42,87.64,88.25,1786669,TAP
2017-09-11,88.55,89.55,88.4,89.41,1194256,TAP
2017-09-12,89.56,90.25,89.24,89.7,679328,TAP
2017-09-13,88.89,89.37,88.28,88.58,1717861,TAP
2017-09-14,88.41,89.13,87.68,87.77,1139056,TAP
2017-09-15,87.48,87.88,86.66,87.25,1724263,TAP
2017-09-18,87.25,87.25,85.89,86.13,1407280,TAP
2017-09-19,86.14,86.42,85.21,85.47,1094919,TAP
2017-09-20,85.25,85.58,83.18,83.48,1777846,TAP
2017-09-21,83.55,83.55,82.14,82.81,1537546,TAP
2017-09-22,82.81,83.2,82.51,82.81,1475921,TAP
2017-09-25,82.83,83.0,81.9101,82.22,2207293,TAP
2017-09-26,82.19,82.87,81.94,82.35,1231235,TAP
2017-09-27,82.22,82.35,81.57,81.86,1460416,TAP
2017-09-28,81.69,81.99,80.92,81.35,1677838,TAP
2017-09-29,81.56,82.3,81.41,81.64,1614086,TAP
2017-10-02,81.77,82.215,81.42,82.02,2365345,TAP
2017-10-03,82.23,82.64,81.7,81.92,999157,TAP
2017-10-04,81.93,83.72,81.93,83.18,1192666,TAP
2017-10-05,83.69,84.16,82.96,83.11,1469500,TAP
2017-10-06,82.8,83.25,82.68,83.18,867291,TAP
2017-10-09,83.15,83.39,82.08,82.26,1034411,TAP
2017-10-10,82.36,84.09,82.36,83.97,1670766,TAP
2017-10-11,83.95,84.28,83.69,84.14,1790121,TAP
2017-10-12,83.92,84.39,83.78,84.35,806895,TAP
2017-10-13,84.72,84.91,83.45,83.59,1236329,TAP
2017-10-16,83.42,83.87,82.51,82.75,1339116,TAP
2017-10-17,82.67,83.005,82.24,82.7,1354233,TAP
2017-10-18,82.99,83.06,82.46,82.6,1789293,TAP
