date,open,high,low,close,volume,Name
2017-08-16,83.07,83.53,82.93,83.44,872571,ED
2017-08-17,83.46,83.65,82.91,83.02,1044688,ED
2017-08-18,82.96,84.07,82.735,83.53,2024020,ED
2017-08-21,83.69,83.93,83.31,83.75,937411,ED
2017-08-22,83.76,83.93,83.305,83.93,1084932,ED
2017-08-23,83.97,84.29,83.6401,84.26,825856,ED
2017-08-24,84.24,84.54,84.03,84.23,845818,ED
2017-08-25,84.44,84.87,84.3,84.48,778593,ED
2017-08-28,84.66,84.7604,84.25,84.59,825298,ED
2017-08-29,84.79,84.92,84.37,84.42,1071608,ED
2017-08-30,84.32,84.36,83.99,84.08,709048,ED
2017-08-31,84.08,84.38,83.87,84.27,1328945,ED
2017-09-01,84.44,84.49,83.76,83.99,853917,ED
2017-09-05,84.13,84.41,83.9,84.37,1130579,ED
2017-09-06,84.52,84.53,83.82,84.05,1414946,ED
2017-09-07,84.28,84.85,84.04,84.74,1658228,ED
2017-09-08,84.74,85.675,84.56,85.53,1505452,ED
2017-09-11,85.45,86.155,85.22,86.05,1109795,ED
2017-09-12,86.0,86.01,83.905,84.21,1614080,ED
2017-09-13,84.16,84.28,83.73,83.76,1424422,ED
2017-09-14,83.7,84.51,83.44,84.51,1531333,ED
2017-09-15,84.73,84.89,84.2043,84.44,2472200,ED
2017-09-18,84.54,84.55,82.9262,83.57,1271266,ED
2017-09-19,83.67,83.71,83.2,83.41,1305218,ED
2017-09-20,83.6,83.73,82.29,82.6,1431691,ED
2017-09-21,82.64,83.125,82.3,82.43,1086071,ED
2017-09-22,82.75,82.75,81.58,81.59,1140724,ED
2017-09-25,81.72,82.35,81.51,82.24,1354798,ED
2017-09-26,81.2,82.14,81.2,81.84,1505331,ED
2017-09-27,81.31,81.65,80.17,80.62,1496878,ED
2017-09-28,80.45,80.98,80.02,80.71,1620134,ED
2017-09-29,80.68,80.89,80.28,80.68,1848535,ED
2017-10-02,80.89,81.67,80.64,81.11,1973733,ED
2017-10-03,81.04,81.062,80.26,80.9,1181889,ED
2017-10-04,80.97,81.79,80.62,81.78,1136802,ED
2017-10-05,81.79,81.93,81.33,81.77,1444584,ED
2017-10-06,81.33,81.75,81.09,81.56,1096303,ED
2017-10-09,81.66,81.91,81.415,81.49,1224917,ED
2017-10-10,81.55,82.41,81.4,82.4,1557111,ED
2017-10-11,82.2,83.13,82.2,82.84,1352483,ED
2017-10-12,82.8,83.57,82.8,83.53,1227901,ED
2017-10-13,83.76,84.09,82.93,83.08,1558466,ED
2017-10-16,83.02,83.38,82.28,82.85,1582846,ED
2017-10-17,83.02,83.65,82.66,83.56,1144447,ED
2017-10-18,83.39,83.89,82.97,83.78,1530882,ED
2017-10-19,83.91,84.86,83.76,84.84,1320816,ED
2017-10-20,84.59,85.08,84.5,84.86,1358675,ED
2017-10-23,84.87,85.18,84.525,85.1,1611126,ED
2017-10-24,85.49,85.79,85.14,85.76,1950185,ED
2017-10-25,85.33,85.44,84.24,85.34,1431154,ED
2017-10-26,85.74,86.12,85.2,85.5,1354918,ED
2017-10-27,85.3,86.33,85.28,85.92,1125196,ED
2017-10-30,85.8,86.01,85.55,85.9,1490740,ED
2017-10-31,85.81,86.19,85.7,86.05,1398523,ED
2017-11-01,85.85,86.53,85.27,85.8,1305564,ED
2017-11-02,86.04,86.82,85.73,86.8,1690128,ED
2017-11-03,86.8,87.58,86.4372,87.04,1629532,ED
2017-11-06,87.1,87.24,86.265,86.32,1372740,ED
2017-11-07,86.54,87.7,86.12,87.69,1487354,ED
2017-11-08,87.59,88.08,87.24,87.86,1799354,ED
2017-11-09,87.58,88.08,87.36,87.66,1134749,ED
