date,open,high,low,close,volume,Name
2015-08-04,110.74,111.3,106.56,109.96,9542381,CVS
2015-08-05,110.5,111.56,110.2701,111.2,4307477,CVS
2015-08-06,111.41,111.75,108.09,108.12,6783299,CVS
2015-08-07,108.12,108.28,107.1375,107.74,4547953,CVS
2015-08-10,108.66,109.35,108.275,108.62,3335688,CVS
2015-08-11,108.07,109.18,107.43,108.08,2905330,CVS
2015-08-12,107.59,108.4953,106.76,108.32,3978831,CVS
2015-08-13,108.78,108.87,107.33,107.67,3565195,CVS
2015-08-14,107.77,108.11,107.32,107.67,2087258,CVS
2015-08-17,107.07,108.82,106.99,108.74,3405459,CVS
2015-08-18,108.34,108.85,107.9,108.46,3032893,CVS
2015-08-19,108.07,108.25,106.6,106.76,4685669,CVS
2015-08-20,106.4,107.55,106.02,106.02,4754807,CVS
2015-08-21,104.99,105.225,101.053,102.21,8199194,CVS
2015-08-24,96.29,104.21,81.37,100.21,13610428,CVS
2015-08-25,104.14,104.41,99.93,100.0,8518186,CVS
2015-08-26,103.38,103.54,100.84,102.87,8957763,CVS
2015-08-27,104.43,105.54,103.05,105.2,6216224,CVS
2015-08-28,105.39,105.47,103.38,104.18,5082692,CVS
2015-08-31,104.33,104.35,102.0395,102.4,5010159,CVS
2015-09-01,100.64,101.39,99.8,100.27,6787368,CVS
2015-09-02,101.46,102.06,99.86,101.11,5809523,CVS
2015-09-03,101.81,102.83,101.19,101.59,3963310,CVS
2015-09-04,100.24,100.86,99.63,100.12,4361739,CVS
2015-09-08,101.97,102.19,100.67,102.14,4641759,CVS
2015-09-09,103.14,103.59,100.01,100.23,3886699,CVS
2015-09-10,99.98,101.7,99.58,100.8,4151027,CVS
2015-09-11,100.57,101.54,100.21,101.52,3380984,CVS
2015-09-14,101.54,101.69,100.015,100.16,3614116,CVS
2015-09-15,100.8,102.09,100.105,101.6,3545904,CVS
2015-09-16,101.57,101.99,100.75,101.54,3471633,CVS
2015-09-17,101.58,102.63,100.37,101.34,4437482,CVS
2015-09-18,99.71,100.92,98.82,99.03,8916778,CVS
2015-09-21,99.77,101.09,99.5,100.91,3889061,CVS
2015-09-22,99.69,100.2499,99.17,100.03,3546711,CVS
2015-09-23,100.13,100.88,99.46,100.63,4033606,CVS
2015-09-24,99.5,100.49,98.6,99.17,4894797,CVS
2015-09-25,99.79,99.86,98.23,98.61,4938401,CVS
2015-09-28,98.3,98.45,96.02,96.35,5896995,CVS
2015-09-29,96.35,97.32,94.54,95.12,6944195,CVS
2015-09-30,96.33,96.89,95.58,96.48,5904354,CVS
2015-10-01,96.49,97.1,95.03,96.91,6385242,CVS
2015-10-02,95.58,99.0,95.52,98.96,5548977,CVS
2015-10-05,99.86,102.25,99.76,101.97,6942401,CVS
2015-10-06,102.1,102.15,99.642,99.82,4985501,CVS
2015-10-07,100.57,101.37,99.98,101.01,4366550,CVS
2015-10-08,101.01,102.5,100.5,102.17,5139959,CVS
2015-10-09,102.01,102.52,101.5175,102.0,4410312,CVS
2015-10-12,102.2,103.5243,102.02,103.07,3443263,CVS
2015-10-13,102.82,103.78,101.802,102.05,4123700,CVS
2015-10-14,102.2,102.72,100.015,100.45,4186039,CVS
2015-10-15,100.99,102.49,100.245,102.41,3729449,CVS
2015-10-16,103.0,103.82,102.29,103.38,3844203,CVS
2015-10-19,102.88,103.59,102.5,103.51,3129903,CVS
2015-10-20,103.33,104.4,103.16,103.6,4620189,CVS
2015-10-21,103.97,104.57,102.89,103.29,3683057,CVS
2015-10-22,104.02,104.52,103.29,104.29,6172227,CVS
2015-10-23,104.97,104.97,102.58,103.95,5838820,CVS
2015-10-26,103.99,104.34,103.03,103.47,4986447,CVS
2015-10-27,103.22,106.0,103.05,105.29,6893724,CVS
2015-10-28,105.12,105.49,102.52,103.81,6465827,CVS
