date,open,high,low,close,volume,Name
2015-09-03,617.0,619.71,602.8213,606.25,1759572,GOOG
2015-09-04,600.0,603.47,595.25,600.7,2089453,GOOG
2015-09-08,612.49,616.31,604.12,614.66,2279538,GOOG
2015-09-09,621.22,626.52,609.6,612.72,1702094,GOOG
2015-09-10,613.1,624.16,611.43,621.35,1905276,GOOG
2015-09-11,619.75,625.78,617.42,625.77,1373545,GOOG
2015-09-14,625.7,625.86,619.43,623.24,1702271,GOOG
2015-09-15,626.7,638.7,623.78,635.14,2084397,GOOG
2015-09-16,635.47,637.95,632.32,635.98,1286454,GOOG
2015-09-17,637.79,650.9,635.02,642.9,2274690,GOOG
2015-09-18,636.79,640.0,627.02,629.25,5133386,GOOG
2015-09-21,634.4,636.49,625.94,635.44,1788506,GOOG
2015-09-22,627.0,627.55,615.43,622.69,2562869,GOOG
2015-09-23,622.05,628.93,620.0,622.36,1470949,GOOG
2015-09-24,616.64,627.32,612.4,625.8,2240098,GOOG
2015-09-25,629.77,629.77,611.0,611.97,2174009,GOOG
2015-09-28,610.34,614.605,589.38,594.89,3127667,GOOG
2015-09-29,597.28,605.0,590.22,594.97,2310284,GOOG
2015-09-30,603.28,608.76,600.73,608.42,2413441,GOOG
2015-10-01,608.37,612.09,599.85,611.29,1867601,GOOG
2015-10-02,607.2,627.34,603.13,626.91,2684805,GOOG
2015-10-05,632.0,643.01,627.0,641.47,1803643,GOOG
2015-10-06,638.84,649.25,636.5295,645.44,2236847,GOOG
2015-10-07,649.24,650.609,632.15,642.36,2092714,GOOG
2015-10-08,641.36,644.45,625.56,639.16,2182081,GOOG
2015-10-09,640.0,645.99,635.318,643.61,1648736,GOOG
2015-10-12,642.09,648.5,639.01,646.67,1276134,GOOG
2015-10-13,643.15,657.8125,643.15,652.3,1807685,GOOG
2015-10-14,653.21,659.39,648.85,651.16,1415468,GOOG
2015-10-15,654.66,663.13,654.46,661.74,1885737,GOOG
2015-10-16,664.11,664.97,657.2,662.2,1611128,GOOG
2015-10-19,661.18,666.82,659.58,666.1,1477340,GOOG
2015-10-20,664.04,664.7197,644.195,650.28,2498215,GOOG
2015-10-21,654.15,655.87,641.73,642.61,1794172,GOOG
2015-10-22,646.7,657.8,644.01,651.79,4070954,GOOG
2015-10-23,727.5,730.0,701.5,702.0,6653923,GOOG
2015-10-26,701.55,719.15,701.26,712.78,2716615,GOOG
2015-10-27,707.38,713.62,704.55,708.49,2245796,GOOG
2015-10-28,707.33,712.98,703.08,712.95,2178917,GOOG
2015-10-29,710.5,718.26,710.01,716.92,1455965,GOOG
2015-10-30,715.73,718.0,710.05,710.81,1908774,GOOG
2015-11-02,711.06,721.62,705.85,721.11,1886250,GOOG
2015-11-03,718.86,724.65,714.72,722.16,1565379,GOOG
2015-11-04,722.0,733.1,721.9,728.11,1706700,GOOG
2015-11-05,729.47,739.48,729.47,731.25,1861550,GOOG
2015-11-06,731.5,735.41,727.01,733.76,1511599,GOOG
2015-11-09,730.2,734.71,719.43,724.89,2069807,GOOG
2015-11-10,724.4,730.59,718.5001,728.32,1607994,GOOG
2015-11-11,732.46,741.0,730.23,735.4,1366995,GOOG
2015-11-12,731.0,737.8,728.645,731.23,1837154,GOOG
2015-11-13,729.17,731.15,716.73,717.0,2075504,GOOG
2015-11-16,715.6,729.49,711.33,728.96,1905893,GOOG
2015-11-17,729.29,731.845,723.027,725.3,1510903,GOOG
2015-11-18,727.58,741.41,727.0,740.0,1684259,GOOG
2015-11-19,738.74,742.0,737.43,738.41,1327879,GOOG
2015-11-20,746.53,757.92,743.0,756.6,2213284,GOOG
2015-11-23,757.45,762.7075,751.82,755.98,1415385,GOOG
2015-11-24,752.0,755.279,737.63,748.28,2334197,GOOG
2015-11-25,748.14,752.0,746.06,748.15,1122224,GOOG
2015-11-27,748.46,753.41,747.49,750.26,838528,GOOG
2015-11-30,748.81,754.93,741.27,742.6,2097624,GOOG
