date,open,high,low,close,volume,Name
2015-06-23,43.76,44.02,43.56,43.86,1066269,JEC
2015-06-24,43.78,44.07,43.02,43.03,1064338,JEC
2015-06-25,43.06,43.2399,42.41,42.5,828407,JEC
2015-06-26,42.5,42.73,42.14,42.23,1643239,JEC
2015-06-29,41.77,42.19,40.51,40.65,1768985,JEC
2015-06-30,41.12,41.275,40.52,40.62,1666884,JEC
2015-07-01,41.03,41.2,40.32,40.64,1008392,JEC
2015-07-02,40.75,41.0,40.25,40.42,861456,JEC
2015-07-06,39.83,40.33,39.69,39.92,1397095,JEC
2015-07-07,39.86,40.13,39.27,40.05,1836834,JEC
2015-07-08,39.68,40.18,39.59,39.86,2320940,JEC
2015-07-09,40.42,41.55,39.765,39.84,1632195,JEC
2015-07-10,40.3,40.43,39.83,40.15,1109958,JEC
2015-07-13,40.38,41.01,40.35,40.83,759565,JEC
2015-07-14,40.74,41.53,40.71,41.3,1721396,JEC
2015-07-15,40.99,41.24,40.09,40.19,1069178,JEC
2015-07-16,40.5,40.68,40.229,40.45,665987,JEC
2015-07-17,40.53,40.7,39.63,39.98,1274008,JEC
2015-07-20,39.93,40.3,39.63,40.25,950174,JEC
2015-07-21,40.22,40.98,40.22,40.78,1282509,JEC
2015-07-22,40.59,41.04,40.5437,40.76,1257049,JEC
2015-07-23,40.82,41.08,40.26,40.29,2182536,JEC
2015-07-24,40.31,40.42,39.235,39.56,1738419,JEC
2015-07-27,39.07,39.72,38.88,39.6,1999997,JEC
2015-07-28,39.49,41.89,39.37,41.69,2804377,JEC
2015-07-29,41.9,43.02,41.69,42.69,2480178,JEC
2015-07-30,42.58,42.995,42.38,42.91,1259383,JEC
2015-07-31,43.05,43.27,41.65,42.12,2016589,JEC
2015-08-03,41.9,42.57,41.57,42.55,1921578,JEC
2015-08-04,42.74,43.0,42.38,42.42,1284353,JEC
2015-08-05,43.2,43.55,42.5801,42.63,1790877,JEC
2015-08-06,42.74,43.65,42.58,43.49,2020819,JEC
2015-08-07,43.27,43.69,43.16,43.23,765997,JEC
2015-08-10,43.63,44.64,43.4,44.6,1158022,JEC
2015-08-11,44.1,44.56,43.59,44.34,1473375,JEC
2015-08-12,43.83,44.36,43.39,44.16,2509611,JEC
2015-08-13,43.84,44.21,43.59,43.79,1217320,JEC
2015-08-14,43.83,44.52,43.79,44.16,1124848,JEC
2015-08-17,43.87,44.11,43.49,43.94,1511207,JEC
2015-08-18,43.72,43.8,42.94,43.36,1135860,JEC
2015-08-19,43.0,43.575,42.81,43.04,1423729,JEC
2015-08-20,42.79,42.81,41.75,41.75,1306261,JEC
2015-08-21,41.36,41.63,40.28,40.31,1845809,JEC
2015-08-24,38.5,39.82,38.01,38.26,3076220,JEC
2015-08-25,39.43,39.43,37.05,37.05,2602882,JEC
2015-08-26,38.0,38.01,36.82,37.59,2564037,JEC
2015-08-27,38.12,39.56,38.04,39.4,1975619,JEC
2015-08-28,39.24,40.3,39.2,39.96,1644202,JEC
2015-08-31,39.67,40.74,39.505,40.41,1393950,JEC
2015-09-01,39.48,40.07,39.24,39.48,1674169,JEC
2015-09-02,39.74,40.07,39.27,39.97,1366057,JEC
2015-09-03,40.07,40.85,39.91,40.34,793894,JEC
2015-09-04,39.77,40.09,39.28,39.43,1065654,JEC
2015-09-08,40.15,40.32,39.8901,40.07,1577269,JEC
2015-09-09,40.47,40.77,39.7,39.79,1051391,JEC
2015-09-10,39.81,40.05,39.12,39.84,1010424,JEC
2015-09-11,39.63,40.19,39.515,40.19,990379,JEC
2015-09-14,39.99,40.03,39.18,39.25,1595472,JEC
2015-09-15,39.65,39.65,39.15,39.2,2682881,JEC
2015-09-16,39.31,39.67,39.18,39.27,2768686,JEC
2015-09-17,39.24,39.92,39.11,39.2,2740400,JEC
