date,open,high,low,close,volume,Name
2017-02-02,108.72,109.14,108.13,109.06,701732,ARE
2017-02-03,110.0,110.9,109.13,110.64,792919,ARE
2017-02-06,110.89,112.8,110.7,112.69,1040796,ARE
2017-02-07,112.68,114.01,112.68,113.24,591351,ARE
2017-02-08,113.28,115.07,112.57,114.54,666235,ARE
2017-02-09,114.79,115.46,114.25,114.98,622987,ARE
2017-02-10,114.92,115.15,114.22,114.37,2640902,ARE
2017-02-13,114.96,114.96,113.74,114.26,627307,ARE
2017-02-14,113.9,115.09,113.0,114.98,865868,ARE
2017-02-15,114.74,115.27,113.415,115.23,507555,ARE
2017-02-16,115.4,116.38,115.25,115.82,487278,ARE
2017-02-17,115.62,116.38,115.05,116.38,352130,ARE
2017-02-21,116.33,118.55,115.895,118.47,486110,ARE
2017-02-22,118.62,119.64,117.3507,118.49,541924,ARE
2017-02-23,118.92,119.48,118.04,118.87,681895,ARE
2017-02-24,118.87,120.51,118.5,120.2,587158,ARE
2017-02-27,120.31,120.9599,119.77,120.47,601076,ARE
2017-02-28,120.48,120.51,118.99,119.31,999091,ARE
2017-03-01,119.48,119.48,117.87,118.18,837466,ARE
2017-03-02,117.99,118.37,116.01,117.01,565773,ARE
2017-03-03,116.31,117.71,115.16,117.59,422920,ARE
2017-03-06,117.03,117.9,116.47,117.51,391987,ARE
2017-03-07,117.38,117.43,116.56,117.16,342600,ARE
2017-03-08,116.66,116.945,115.64,115.69,517147,ARE
2017-03-09,115.68,116.27,112.93,113.7,588015,ARE
2017-03-10,107.87,109.36,107.75,108.81,5443696,ARE
2017-03-13,109.26,109.99,108.69,109.09,2097847,ARE
2017-03-14,109.0,109.035,106.89,108.18,1120465,ARE
2017-03-15,108.42,111.065,108.13,110.41,1588818,ARE
2017-03-16,110.19,110.79,109.25,109.87,1129163,ARE
2017-03-17,110.0,111.24,109.86,110.27,16444344,ARE
2017-03-20,110.45,110.85,109.43,109.97,1504583,ARE
2017-03-21,111.11,111.35,110.0,110.7,1521040,ARE
2017-03-22,111.18,111.62,109.53,111.38,822730,ARE
2017-03-23,111.2,112.91,110.99,112.09,568593,ARE
2017-03-24,112.12,112.62,111.105,111.36,628393,ARE
2017-03-27,110.61,111.51,108.98,110.41,991987,ARE
2017-03-28,110.55,110.945,109.31,110.67,637079,ARE
2017-03-29,109.6,110.14,109.05,109.82,512973,ARE
2017-03-30,109.66,110.295,109.16,109.82,377565,ARE
2017-03-31,109.84,110.68,109.77,110.52,711557,ARE
2017-04-03,110.15,110.89,109.85,110.75,560496,ARE
2017-04-04,110.7,111.74,110.7,111.24,741506,ARE
2017-04-05,111.27,111.94,110.59,110.96,768251,ARE
2017-04-06,111.17,112.54,110.62,112.18,848597,ARE
2017-04-07,112.33,112.7,111.63,111.67,949354,ARE
2017-04-10,111.75,113.04,111.64,112.77,782333,ARE
2017-04-11,112.83,113.87,112.23,113.63,615002,ARE
2017-04-12,113.54,114.13,113.29,113.63,464221,ARE
2017-04-13,113.62,114.38,113.05,113.54,769473,ARE
2017-04-17,113.62,115.08,113.62,115.07,695473,ARE
2017-04-18,114.96,115.47,114.66,115.34,505469,ARE
2017-04-19,115.27,116.02,115.09,115.66,579797,ARE
2017-04-20,115.66,116.02,114.77,115.94,798866,ARE
2017-04-21,115.93,116.14,115.0,115.43,788479,ARE
2017-04-24,116.44,116.635,112.5,113.2,717432,ARE
2017-04-25,113.35,114.5,113.24,114.33,542836,ARE
2017-04-26,114.01,114.52,113.2,113.59,694465,ARE
2017-04-27,113.65,114.31,112.55,112.96,322015,ARE
2017-04-28,112.67,112.67,111.59,112.51,464377,ARE
2017-05-01,112.79,113.02,111.915,112.82,430819,ARE
