date,open,high,low,close,volume,Name
2017-05-02,51.77,51.77,51.1,51.49,6668109,CSX
2017-05-03,51.53,51.64,51.2,51.52,4606268,CSX
2017-05-04,51.59,51.85,51.39,51.72,5960897,CSX
2017-05-05,51.78,52.5,51.66,52.5,6749517,CSX
2017-05-08,52.5,52.65,51.76,51.81,6674064,CSX
2017-05-09,51.69,52.21,51.66,51.81,4351571,CSX
2017-05-10,51.84,51.925,51.52,51.72,4499693,CSX
2017-05-11,51.5,52.32,51.35,52.14,8876017,CSX
2017-05-12,52.07,52.45,51.78,52.14,3837416,CSX
2017-05-15,52.11,52.27,51.295,51.34,8694232,CSX
2017-05-16,51.55,51.62,50.94,51.12,9479071,CSX
2017-05-17,50.52,50.58,49.16,49.47,10342481,CSX
2017-05-18,49.0,50.6,48.7702,50.23,10579296,CSX
2017-05-19,50.16,50.96,50.13,50.38,6714129,CSX
2017-05-22,50.63,51.52,50.48,51.46,7261360,CSX
2017-05-23,51.42,52.14,51.08,51.8,8949713,CSX
2017-05-24,51.85,52.5,51.85,52.33,6620611,CSX
2017-05-25,51.7,54.045,51.7,53.79,7101734,CSX
2017-05-26,53.63,54.23,53.47,53.96,10793499,CSX
2017-05-30,53.98,54.415,53.81,54.22,7624135,CSX
2017-05-31,54.34,54.43,53.75,54.17,10188514,CSX
2017-06-01,54.21,54.7252,53.92,54.59,7915663,CSX
2017-06-02,54.79,55.06,54.36,54.54,5367094,CSX
2017-06-05,54.59,55.0,53.745,54.03,7890705,CSX
2017-06-06,54.1,54.43,53.92,53.95,6060287,CSX
2017-06-07,53.86,53.97,53.3,53.77,7877651,CSX
2017-06-08,53.88,53.97,53.51,53.76,5310934,CSX
2017-06-09,53.82,53.95,52.37,53.05,8599773,CSX
2017-06-12,53.08,53.54,52.49,53.52,7076458,CSX
2017-06-13,53.34,53.945,53.25,53.87,4441004,CSX
2017-06-14,54.07,54.11,52.91,53.18,5928331,CSX
2017-06-15,52.55,53.3928,52.52,53.29,6220780,CSX
2017-06-16,53.05,53.16,52.49,52.74,10921245,CSX
2017-06-19,53.0,53.67,52.74,53.26,11266648,CSX
2017-06-20,53.07,53.07,52.045,52.13,7118493,CSX
2017-06-21,52.28,52.37,51.76,52.19,4335880,CSX
2017-06-22,52.12,52.72,51.95,52.6,4233422,CSX
2017-06-23,52.54,53.06,52.3,52.65,22625545,CSX
2017-06-26,53.1,53.75,52.8,53.12,4766121,CSX
2017-06-27,53.13,53.63,52.96,53.32,8908649,CSX
2017-06-28,53.7,54.655,53.42,54.58,5801033,CSX
2017-06-29,54.56,54.74,53.51,53.82,6543149,CSX
2017-06-30,54.75,54.86,53.99,54.56,5874463,CSX
2017-07-03,54.75,55.0,54.39,54.49,3479907,CSX
2017-07-05,54.5,55.31,54.49,55.09,4603566,CSX
2017-07-06,54.63,55.06,54.44,54.59,4794756,CSX
2017-07-07,54.72,55.28,54.37,54.85,4172497,CSX
2017-07-10,54.65,55.23,54.4,54.89,4962910,CSX
2017-07-11,54.83,54.87,53.92,54.14,4556170,CSX
2017-07-12,54.72,55.44,54.58,55.19,4355541,CSX
2017-07-13,55.12,55.4791,54.8,54.83,2749168,CSX
2017-07-14,55.0,55.195,54.85,55.08,3930760,CSX
2017-07-17,55.0,55.0,54.37,54.62,3910457,CSX
2017-07-18,54.49,54.84,54.16,54.64,7593709,CSX
2017-07-19,53.05,53.15,50.68,51.87,29960591,CSX
2017-07-20,51.88,52.13,50.33,50.87,22332428,CSX
2017-07-21,50.73,51.83,50.51,51.68,12033230,CSX
2017-07-24,51.54,51.96,50.55,50.82,13998191,CSX
2017-07-25,50.98,51.78,50.9,51.56,8340546,CSX
2017-07-26,51.45,52.4,50.86,52.06,9478641,CSX
2017-07-27,52.09,52.11,49.31,50.0,15549881,CSX
