date,open,high,low,close,volume,Name
2016-08-30,49.19,49.5,49.09,49.5,1000723,PFG
2016-08-31,49.0,49.31,48.62,49.07,1571610,PFG
2016-09-01,49.22,49.42,48.21,48.88,1007713,PFG
2016-09-02,49.15,49.27,48.76,49.05,782780,PFG
2016-09-06,49.12,49.13,48.42,49.0,1178467,PFG
2016-09-07,48.75,49.11,48.46,49.1,977698,PFG
2016-09-08,49.08,49.2899,48.8,48.96,925815,PFG
2016-09-09,48.6,49.14,48.37,48.37,1377069,PFG
2016-09-12,47.92,49.08,47.56,48.94,1406793,PFG
2016-09-13,48.15,48.74,47.71,48.45,1828673,PFG
2016-09-14,48.44,48.67,48.0426,48.39,1535998,PFG
2016-09-15,48.36,49.14,48.2,48.96,1434827,PFG
2016-09-16,48.6,48.62,47.87,48.37,2544011,PFG
2016-09-19,48.66,49.37,48.58,48.82,1362423,PFG
2016-09-20,49.16,49.29,48.805,49.03,1415325,PFG
2016-09-21,49.32,49.845,49.221,49.77,1372720,PFG
2016-09-22,50.0,50.17,49.75,49.88,1099197,PFG
2016-09-23,49.68,50.61,49.62,49.8,1398289,PFG
2016-09-26,49.3,49.88,49.04,49.42,1819583,PFG
2016-09-27,49.18,50.47,49.04,50.42,1803845,PFG
2016-09-28,50.7,51.44,50.52,51.42,1927689,PFG
2016-09-29,51.28,51.455,50.18,50.5,1758691,PFG
2016-09-30,50.78,51.72,50.67,51.51,2454483,PFG
2016-10-03,51.26,51.871,51.2501,51.41,1430037,PFG
2016-10-04,51.69,51.9,50.96,51.17,1769627,PFG
2016-10-05,51.52,52.8,51.3702,52.63,1620482,PFG
2016-10-06,52.77,52.83,52.2,52.55,1206147,PFG
2016-10-07,52.17,52.47,51.78,52.26,1274401,PFG
2016-10-10,52.54,52.93,52.44,52.83,1624990,PFG
2016-10-11,52.61,52.8,52.06,52.5,1854511,PFG
2016-10-12,52.64,53.11,52.47,52.71,1082507,PFG
2016-10-13,51.98,52.29,51.25,52.01,1983395,PFG
2016-10-14,52.54,53.0,52.27,52.33,959025,PFG
2016-10-17,52.44,52.655,52.18,52.26,730801,PFG
2016-10-18,53.0,53.0,52.41,52.63,1498463,PFG
2016-10-19,53.03,53.03,52.39,52.75,1745311,PFG
2016-10-20,52.67,52.93,52.42,52.8,1319007,PFG
2016-10-21,52.27,52.78,52.08,52.62,1151668,PFG
2016-10-24,53.05,53.2,52.75,53.0,1006030,PFG
2016-10-25,52.93,53.07,52.54,52.96,1626504,PFG
2016-10-26,52.57,53.17,52.49,53.01,1624354,PFG
2016-10-27,53.26,53.76,52.85,53.56,1897372,PFG
2016-10-28,53.56,56.32,53.3,55.27,3209925,PFG
2016-10-31,55.73,55.73,54.59,54.6,2194124,PFG
2016-11-01,54.98,55.005,53.59,54.15,2418072,PFG
2016-11-02,53.89,54.26,53.3,53.46,1731101,PFG
2016-11-03,53.8,53.92,53.19,53.33,2121200,PFG
2016-11-04,53.38,53.68,52.67,53.13,1806176,PFG
2016-11-07,54.31,54.51,54.15,54.32,2332450,PFG
2016-11-08,54.29,54.69,53.86,54.49,2560962,PFG
2016-11-09,55.15,56.2,54.67,56.1,4813235,PFG
2016-11-10,56.86,58.09,56.62,57.88,3308441,PFG
2016-11-11,57.4,57.9,56.28,57.3,2623771,PFG
2016-11-14,57.91,58.85,57.12,57.31,2369914,PFG
2016-11-15,56.96,57.74,56.64,57.71,1783127,PFG
2016-11-16,57.1,57.63,56.86,57.12,1226590,PFG
2016-11-17,57.65,57.8999,57.27,57.79,1638874,PFG
2016-11-18,57.85,57.92,57.07,57.66,1219560,PFG
2016-11-21,57.85,58.05,57.37,57.8,1191976,PFG
2016-11-22,58.12,58.12,57.27,57.68,1953223,PFG
2016-11-23,57.88,58.43,57.74,58.41,1442591,PFG
