date,open,high,low,close,volume,Name
2014-03-24,113.31,113.67,111.6,112.2,360085,FRT
2014-03-25,112.55,113.59,112.15,113.21,296429,FRT
2014-03-26,113.36,113.43,112.02,112.54,348566,FRT
2014-03-27,112.21,113.6,111.8301,113.28,278306,FRT
2014-03-28,113.66,114.545,113.29,113.53,413944,FRT
2014-03-31,114.09,114.96,112.72,114.72,547157,FRT
2014-04-01,114.94,115.6,113.785,115.6,648317,FRT
2014-04-02,115.33,115.48,114.54,114.72,640831,FRT
2014-04-03,114.54,114.68,113.57,113.83,737614,FRT
2014-04-04,114.39,115.0499,113.665,114.01,404452,FRT
2014-04-07,114.13,115.13,113.86,114.13,421546,FRT
2014-04-08,114.31,114.73,113.59,114.65,336767,FRT
2014-04-09,114.59,114.68,113.43,113.78,357036,FRT
2014-04-10,113.63,114.3,112.51,112.58,431841,FRT
2014-04-11,112.18,112.94,111.6,112.07,580378,FRT
2014-04-14,112.89,113.67,112.27,113.59,377145,FRT
2014-04-15,113.53,114.62,113.46,114.59,493435,FRT
2014-04-16,114.66,116.16,114.12,116.12,520204,FRT
2014-04-17,115.39,115.53,114.38,115.28,1102345,FRT
2014-04-21,115.2,115.76,114.67,115.69,332559,FRT
2014-04-22,115.59,116.22,114.56,116.01,341930,FRT
2014-04-23,116.15,116.5,115.23,115.54,480746,FRT
2014-04-24,115.66,116.63,115.32,116.6,242585,FRT
2014-04-25,116.51,116.78,115.85,115.93,352226,FRT
2014-04-28,116.32,117.38,115.8,117.37,333527,FRT
2014-04-29,117.57,118.07,116.44,116.71,302971,FRT
2014-04-30,116.63,117.58,116.34,117.54,269432,FRT
2014-05-01,117.88,118.5,116.25,118.34,373486,FRT
2014-05-02,117.94,119.07,117.47,118.09,178591,FRT
2014-05-05,117.65,118.86,117.01,118.28,269947,FRT
2014-05-06,117.86,118.73,117.49,118.35,342215,FRT
2014-05-07,118.91,119.9,118.58,119.71,383694,FRT
2014-05-08,119.76,120.615,119.45,119.66,301848,FRT
2014-05-09,119.75,119.75,117.09,118.78,452434,FRT
2014-05-12,118.98,119.61,118.3,118.74,354608,FRT
2014-05-13,118.73,119.72,117.63,117.98,292287,FRT
2014-05-14,118.2,118.64,117.505,118.38,400225,FRT
2014-05-15,118.21,118.64,117.4,118.36,414757,FRT
2014-05-16,118.17,120.01,117.79,119.98,418228,FRT
2014-05-19,119.75,120.22,118.96,119.39,387433,FRT
2014-05-20,119.12,119.9,118.46,118.99,523693,FRT
2014-05-21,119.39,119.708,118.27,118.89,360098,FRT
2014-05-22,118.75,119.36,118.48,118.98,355488,FRT
2014-05-23,118.8,119.8,118.8,119.56,359364,FRT
2014-05-27,119.96,120.35,119.61,120.22,291379,FRT
2014-05-28,119.98,120.0,118.8275,119.0,487263,FRT
2014-05-29,119.26,119.5,118.61,119.0,375810,FRT
2014-05-30,119.19,120.09,118.89,119.52,563057,FRT
2014-06-02,119.93,121.012,119.58,120.86,289589,FRT
2014-06-03,120.42,121.2,120.31,120.73,138793,FRT
2014-06-04,120.48,121.7,120.37,121.42,291428,FRT
2014-06-05,121.5,123.2,121.21,123.11,369609,FRT
2014-06-06,123.37,123.37,122.06,122.34,275007,FRT
2014-06-09,121.6,122.32,119.79,120.23,328317,FRT
2014-06-10,119.84,120.686,118.55,119.39,389646,FRT
2014-06-11,119.37,119.65,118.17,119.27,237825,FRT
2014-06-12,118.98,119.46,118.19,119.13,231118,FRT
2014-06-13,119.14,119.76,118.46,119.72,237062,FRT
2014-06-16,119.69,120.29,118.39,118.47,315916,FRT
2014-06-17,118.46,119.96,118.25,118.98,498049,FRT
2014-06-18,118.96,120.15,118.71,119.9,326304,FRT
