date,open,high,low,close,volume,Name
2017-08-28,24.6,24.815,24.425,24.57,5501520,NRG
2017-08-29,24.48,25.13,24.32,24.95,4618349,NRG
2017-08-30,24.94,24.97,24.63,24.85,2929910,NRG
2017-08-31,24.83,25.06,24.66,24.91,6573515,NRG
2017-09-01,24.91,24.96,24.6,24.81,2568550,NRG
2017-09-05,24.93,25.0,24.06,24.4,4005162,NRG
2017-09-06,24.52,24.52,23.64,23.94,11715910,NRG
2017-09-07,24.1,24.27,23.94,24.13,5267409,NRG
2017-09-08,24.11,24.2,23.78,23.92,2427475,NRG
2017-09-11,23.98,24.15,23.795,23.88,3382552,NRG
2017-09-12,23.94,24.12,23.79,23.88,2929850,NRG
2017-09-13,23.88,23.94,23.5,23.56,6402313,NRG
2017-09-14,23.5,23.7,22.98,23.1,7055111,NRG
2017-09-15,23.12,23.4558,22.9,22.93,12235125,NRG
2017-09-18,23.02,23.98,22.95,23.84,6512615,NRG
2017-09-19,23.89,24.66,23.78,24.62,8214151,NRG
2017-09-20,24.67,24.69,24.11,24.14,5866749,NRG
2017-09-21,23.94,24.25,23.92,24.19,3491419,NRG
2017-09-22,24.12,24.184,23.8,23.94,3382596,NRG
2017-09-25,23.98,24.045,23.33,23.39,3497047,NRG
2017-09-26,23.39,24.16,23.18,24.1,7919274,NRG
2017-09-27,24.04,24.955,24.04,24.9,9426827,NRG
2017-09-28,24.73,24.95,24.32,24.9,7020183,NRG
2017-09-29,24.88,25.71,24.82,25.59,7162398,NRG
2017-10-02,25.6,25.68,25.25,25.58,5043354,NRG
2017-10-03,25.7,26.03,25.4,25.89,8176792,NRG
2017-10-04,26.0,26.06,25.7,25.77,6803926,NRG
2017-10-05,25.81,25.85,25.19,25.57,4479960,NRG
2017-10-06,25.48,25.61,25.21,25.49,4376787,NRG
2017-10-09,25.51,25.93,25.43,25.74,2407220,NRG
2017-10-10,25.92,25.9499,25.58,25.69,3355051,NRG
2017-10-11,25.45,25.69,25.27,25.47,4273352,NRG
2017-10-12,25.54,25.825,25.22,25.68,4492185,NRG
2017-10-13,25.83,26.14,25.47,26.06,7584034,NRG
2017-10-16,25.99,26.68,25.85,26.62,5441605,NRG
2017-10-17,26.6,26.6,25.91,26.0,6414229,NRG
2017-10-18,25.9,26.17,25.84,25.95,4471279,NRG
2017-10-19,25.84,26.0,25.29,25.54,4846707,NRG
2017-10-20,25.62,25.68,25.3,25.4,3744115,NRG
2017-10-23,25.45,25.54,24.85,24.89,7504122,NRG
2017-10-24,25.03,25.25,24.95,25.11,3752832,NRG
2017-10-25,24.92,25.05,24.55,24.92,5721930,NRG
2017-10-26,25.04,25.1,24.58,24.77,3408461,NRG
2017-10-27,24.8,25.35,24.69,25.34,2922398,NRG
2017-10-30,25.29,25.84,24.91,25.01,4083929,NRG
2017-10-31,25.01,25.15,24.73,25.0,4420513,NRG
2017-11-01,25.2,25.32,24.645,24.84,7077748,NRG
2017-11-02,25.85,27.44,25.59,25.97,17476828,NRG
2017-11-03,26.1,28.0857,26.1,27.62,11615008,NRG
2017-11-06,27.74,28.49,27.74,28.25,6282801,NRG
2017-11-07,28.3,28.665,28.24,28.42,4122320,NRG
2017-11-08,28.33,28.45,27.59,28.02,4859364,NRG
2017-11-09,28.07,28.53,27.645,27.82,3664621,NRG
2017-11-10,27.75,28.44,27.56,28.35,6410015,NRG
2017-11-13,28.26,28.855,28.03,28.78,5968465,NRG
2017-11-14,28.62,29.055,28.47,28.92,3970495,NRG
2017-11-15,28.87,29.46,28.56,29.37,3483633,NRG
2017-11-16,29.38,29.78,29.05,29.44,3628328,NRG
2017-11-17,29.4,29.65,29.18,29.49,3061340,NRG
2017-11-20,29.54,29.64,29.2,29.32,5796619,NRG
2017-11-21,29.62,29.64,29.29,29.47,3474768,NRG
