date,open,high,low,close,volume,Name
2014-07-11,30.64,30.69,29.74,29.89,4919573,BBY
2014-07-14,30.1,30.215,29.29,29.46,5658201,BBY
2014-07-15,29.44,29.93,29.44,29.71,3275469,BBY
2014-07-16,29.77,30.77,29.4,30.69,7913248,BBY
2014-07-17,30.35,30.5,29.49,29.56,4305447,BBY
2014-07-18,29.71,30.14,29.55,30.09,2542197,BBY
2014-07-21,29.95,30.23,29.72,30.13,3118590,BBY
2014-07-22,30.41,31.07,30.22,30.88,4424519,BBY
2014-07-23,30.9,31.25,30.72,30.9,2465547,BBY
2014-07-24,30.98,31.5,30.98,31.45,3061744,BBY
2014-07-25,31.28,31.42,30.925,31.03,2402509,BBY
2014-07-28,31.17,31.56,30.89,31.55,3412873,BBY
2014-07-29,31.39,31.5,30.91,30.93,2682674,BBY
2014-07-30,30.97,31.56,30.65,30.91,3854101,BBY
2014-07-31,30.46,30.47,29.24,29.73,6449677,BBY
2014-08-01,29.13,29.79,29.03,29.7,3370674,BBY
2014-08-04,29.13,29.79,29.03,29.7,3390200,BBY
2014-08-05,29.5,30.035,29.38,29.56,2752626,BBY
2014-08-06,29.44,29.85,29.15,29.57,2515996,BBY
2014-08-07,29.83,29.92,28.99,29.03,2722829,BBY
2014-08-08,29.12,29.74,28.93,29.66,2860523,BBY
2014-08-11,29.71,30.05,29.605,29.64,2290050,BBY
2014-08-12,29.64,29.79,29.04,29.46,2946139,BBY
2014-08-13,29.75,29.789,29.19,29.57,3167779,BBY
2014-08-14,29.59,29.7599,29.25,29.53,1976583,BBY
2014-08-15,29.69,29.72,28.85,29.19,3779550,BBY
2014-08-18,29.37,29.94,29.37,29.91,3516358,BBY
2014-08-19,30.1,30.79,30.06,30.75,4318840,BBY
2014-08-20,30.61,31.36,30.45,31.34,5543643,BBY
2014-08-21,31.4,31.62,30.9,31.13,3975576,BBY
2014-08-22,31.23,31.75,31.005,31.2,4597701,BBY
2014-08-25,31.43,32.02,31.115,31.99,8048098,BBY
2014-08-26,30.52,31.07,29.76,29.8,28775228,BBY
2014-08-27,29.95,31.8,29.92,31.69,16442025,BBY
2014-08-28,31.51,32.45,31.2601,32.24,7569692,BBY
2014-08-29,32.49,32.75,31.752,31.89,5071106,BBY
2014-09-02,32.03,32.24,31.165,31.35,4928892,BBY
2014-09-03,31.4,31.51,31.0799,31.23,2998445,BBY
2014-09-04,31.23,32.5,31.23,32.16,7222516,BBY
2014-09-05,32.06,32.43,31.635,32.39,3673087,BBY
2014-09-08,32.33,32.73,31.98,32.14,5301633,BBY
2014-09-09,31.76,32.205,31.635,31.8,4246875,BBY
2014-09-10,31.86,32.53,31.81,32.31,4201496,BBY
2014-09-11,32.17,32.505,32.02,32.5,4195940,BBY
2014-09-12,32.58,33.76,32.58,33.62,9987668,BBY
2014-09-15,33.73,34.62,33.7,34.01,6903832,BBY
2014-09-16,34.0,34.87,33.8101,34.8,7127809,BBY
2014-09-17,34.73,34.73,34.16,34.52,5087493,BBY
2014-09-18,34.74,35.05,34.56,34.96,3979615,BBY
2014-09-19,35.23,35.53,34.26,34.61,8794977,BBY
2014-09-22,34.42,34.57,33.465,33.67,5886487,BBY
2014-09-23,33.5,34.13,33.35,33.36,4394717,BBY
2014-09-24,33.64,34.11,33.428,33.99,5759180,BBY
2014-09-25,33.82,34.04,33.01,33.26,4143258,BBY
2014-09-26,33.46,33.6,32.925,32.94,4014501,BBY
2014-09-29,32.72,33.77,32.5,33.65,4971461,BBY
2014-09-30,33.54,33.719,33.2,33.59,3985622,BBY
2014-10-01,33.34,33.55,32.46,32.62,5177031,BBY
2014-10-02,32.53,32.81,31.68,32.72,3765737,BBY
2014-10-03,33.27,33.74,33.12,33.37,3954966,BBY
2014-10-06,33.37,33.44,32.18,32.2,4963435,BBY
