date,open,high,low,close,volume,Name
2017-03-17,324.95,326.27,322.48,325.81,1450970,CHTR
2017-03-20,326.06,326.31,322.43,324.99,752794,CHTR
2017-03-21,325.23,326.27,319.98,320.66,801099,CHTR
2017-03-22,321.44,322.26,318.93,321.2,803912,CHTR
2017-03-23,320.5,326.75,319.5,323.62,1001453,CHTR
2017-03-24,324.94,327.74,323.64,325.35,1442045,CHTR
2017-03-27,323.74,325.76,319.61,323.14,1168924,CHTR
2017-03-28,322.05,325.73,320.595,324.08,1190400,CHTR
2017-03-29,323.9,327.115,323.28,325.94,810841,CHTR
2017-03-30,325.13,328.55,322.575,328.12,850636,CHTR
2017-03-31,326.73,330.91,326.03,327.32,1050238,CHTR
2017-04-03,327.5,330.81,325.02,328.27,1121558,CHTR
2017-04-04,328.4,334.0,326.96,331.52,1618863,CHTR
2017-04-05,332.21,338.75,329.55,331.99,1535056,CHTR
2017-04-06,331.75,336.96,330.55,336.8,1638123,CHTR
2017-04-07,337.67,338.51,330.55,330.65,1494521,CHTR
2017-04-10,330.45,333.15,329.56,331.37,965591,CHTR
2017-04-11,330.42,332.66,328.0,332.3,877273,CHTR
2017-04-12,331.01,335.69,330.54,334.57,1061588,CHTR
2017-04-13,335.28,335.7,329.65,330.0,705184,CHTR
2017-04-17,331.73,332.71,329.08,330.36,730304,CHTR
2017-04-18,329.62,331.0,325.95,328.18,1392556,CHTR
2017-04-19,330.01,335.96,328.31,333.61,1011041,CHTR
2017-04-20,335.28,337.05,333.18,335.59,887984,CHTR
2017-04-21,336.44,339.64,335.74,338.48,1092173,CHTR
2017-04-24,340.03,342.1417,338.74,340.36,1138235,CHTR
2017-04-25,341.98,345.3,340.89,344.5,1405590,CHTR
2017-04-26,345.51,350.38,344.85,345.4,1495368,CHTR
2017-04-27,346.1,350.35,346.1,348.8,865528,CHTR
2017-04-28,349.83,349.99,342.78,345.16,1251677,CHTR
2017-05-01,346.29,347.25,341.87,344.14,1528264,CHTR
2017-05-02,338.89,340.13,333.2,337.69,2490997,CHTR
2017-05-03,335.4,337.48,321.435,324.49,4124340,CHTR
2017-05-04,324.89,327.4,322.25,322.6,1782282,CHTR
2017-05-05,324.61,334.87,324.51,334.78,1988962,CHTR
2017-05-08,329.52,331.0,321.72,323.81,3222049,CHTR
2017-05-09,323.3,327.83,320.12,325.52,1476522,CHTR
2017-05-10,324.53,327.18,323.09,325.58,940339,CHTR
2017-05-11,325.28,327.12,323.2,324.61,1071121,CHTR
2017-05-12,324.8,326.6,321.8,322.0,1523690,CHTR
2017-05-15,322.24,324.3,320.631,321.07,1944126,CHTR
2017-05-16,322.36,324.05,319.21,320.01,1459293,CHTR
2017-05-17,319.14,320.36,312.49,313.11,2390074,CHTR
2017-05-18,314.16,317.87,312.56,315.88,1797353,CHTR
2017-05-19,315.01,318.4,313.92,315.78,1920804,CHTR
2017-05-22,315.78,318.51,315.52,316.42,1841655,CHTR
2017-05-23,317.34,320.48,314.5,318.79,1444073,CHTR
2017-05-24,320.2,332.28,318.3006,329.04,1900052,CHTR
2017-05-25,329.59,336.28,329.0,333.76,2180025,CHTR
2017-05-26,334.38,338.91,333.01,337.44,926728,CHTR
2017-05-30,336.49,340.0,334.85,338.92,1062379,CHTR
2017-05-31,340.0,345.85,338.73,345.55,2012018,CHTR
2017-06-01,346.5,354.05,339.465,346.39,2390020,CHTR
2017-06-02,348.11,353.37,347.5,353.03,1586335,CHTR
2017-06-05,355.0,355.0,343.72,344.43,1478954,CHTR
2017-06-06,344.46,345.52,341.71,342.83,1042019,CHTR
2017-06-07,343.66,347.01,341.64,345.88,966002,CHTR
2017-06-08,344.9,345.24,333.38,337.45,1990826,CHTR
2017-06-09,338.51,340.125,329.97,332.84,1442806,CHTR
2017-06-12,330.9,339.24,329.0418,338.65,1395664,CHTR
2017-06-13,335.99,344.22,335.99,341.81,1106276,CHTR
