date,open,high,low,close,volume,Name
2013-07-23,32.0,32.065,31.68,32.055,921270,CHD
2013-07-24,32.075,32.0877,31.685,31.695,683992,CHD
2013-07-25,31.57,32.1,31.505,32.035,775620,CHD
2013-07-26,31.95,32.18,31.69,32.135,658258,CHD
2013-07-29,32.06,32.215,31.88,32.01,581206,CHD
2013-07-30,32.14,32.385,31.87,31.99,900148,CHD
2013-07-31,32.075,32.23,31.815,31.85,1198514,CHD
2013-08-01,32.445,32.745,32.22,32.52,2470328,CHD
2013-08-02,31.99,32.005,30.925,31.395,3017430,CHD
2013-08-05,31.32,31.69,31.25,31.435,1518704,CHD
2013-08-06,31.335,31.64,31.2,31.375,1738860,CHD
2013-08-07,31.31,31.36,30.89,30.905,1638350,CHD
2013-08-08,31.0,31.0,30.66,30.725,1873864,CHD
2013-08-09,30.715,30.8495,30.515,30.675,1080788,CHD
2013-08-12,30.65,30.73,30.505,30.635,978280,CHD
2013-08-13,30.65,30.787,30.535,30.635,1066962,CHD
2013-08-14,30.65,30.745,30.34,30.45,831620,CHD
2013-08-15,30.25,30.2925,29.84,30.17,1337768,CHD
2013-08-16,30.12,30.265,30.02,30.2,950764,CHD
2013-08-19,30.27,30.59,30.2,30.395,1422990,CHD
2013-08-20,30.5,30.6925,30.5,30.505,1026118,CHD
2013-08-21,30.44,30.559,30.2225,30.425,959102,CHD
2013-08-22,30.415,30.665,30.3412,30.53,800846,CHD
2013-08-23,30.54,30.682,30.49,30.615,638010,CHD
2013-08-26,30.64,30.68,30.35,30.435,956226,CHD
2013-08-27,30.27,30.373,30.165,30.205,1002754,CHD
2013-08-28,30.19,30.318,29.9,29.915,848208,CHD
2013-08-29,29.915,30.03,29.805,29.845,1240946,CHD
2013-08-30,29.895,29.9,29.6,29.675,1359154,CHD
2013-09-03,30.0,30.02,29.375,29.585,2300426,CHD
2013-09-04,29.51,29.51,28.8,28.82,3803006,CHD
2013-09-05,28.775,28.905,28.18,28.325,3318334,CHD
2013-09-06,28.39,28.5925,28.1905,28.41,2361846,CHD
2013-09-09,28.425,29.045,28.425,29.0,1841032,CHD
2013-09-10,29.185,29.485,29.09,29.48,2121376,CHD
2013-09-11,29.415,29.625,29.17,29.625,1854126,CHD
2013-09-12,29.57,29.785,29.525,29.64,1416824,CHD
2013-09-13,29.735,29.97,29.6605,29.905,1458546,CHD
2013-09-16,30.205,30.3175,30.025,30.18,1102304,CHD
2013-09-17,30.56,30.875,30.47,30.845,2174380,CHD
2013-09-18,30.81,31.145,30.575,31.13,1707340,CHD
2013-09-19,31.16,31.3,30.965,31.235,1512630,CHD
2013-09-20,31.15,31.19,30.865,30.87,1987902,CHD
2013-09-23,30.71,31.04,30.58,30.89,1045772,CHD
2013-09-24,30.99,31.2725,30.885,31.07,1635122,CHD
2013-09-25,31.085,31.205,30.485,30.5,1176704,CHD
2013-09-26,30.455,30.755,30.3675,30.5,1124098,CHD
2013-09-27,30.4,30.445,30.09,30.335,1031534,CHD
2013-09-30,30.03,30.185,29.78,30.025,2410180,CHD
2013-10-01,30.06,30.48,30.055,30.315,2230816,CHD
2013-10-02,30.23,30.275,30.005,30.26,876128,CHD
2013-10-03,30.235,30.235,29.915,30.02,1554794,CHD
2013-10-04,30.015,30.195,29.922,29.98,1338254,CHD
2013-10-07,29.815,29.97,29.695,29.835,1899318,CHD
2013-10-08,29.82,29.945,29.615,29.63,1182382,CHD
2013-10-09,29.66,30.005,29.5001,29.84,1712102,CHD
2013-10-10,30.055,30.355,29.85,30.355,1198462,CHD
2013-10-11,30.24,30.67,30.22,30.665,897370,CHD
2013-10-14,30.5,30.72,30.5,30.7,826714,CHD
2013-10-15,30.655,30.75,30.305,30.335,994542,CHD
2013-10-16,30.42,30.95,30.42,30.935,963794,CHD
