date,open,high,low,close,volume,Name
2013-09-17,136.99,138.07,136.29,137.69,858388,AGN
2013-09-18,137.5,139.14,136.54,139.1,1268643,AGN
2013-09-19,139.49,139.78,137.786,138.4,680913,AGN
2013-09-20,138.89,139.12,135.5,135.5,2523352,AGN
2013-09-23,136.33,138.84,136.33,138.6,1176412,AGN
2013-09-24,138.42,139.77,137.311,139.33,1051034,AGN
2013-09-25,139.9,140.78,138.73,139.09,864142,AGN
2013-09-26,139.32,143.19,138.76,142.67,1796685,AGN
2013-09-27,142.7,145.5,141.35,144.3,2479852,AGN
2013-09-30,143.5,144.11,142.06,144.0,9667625,AGN
2013-10-01,144.0,145.76,142.26,145.1,1773444,AGN
2013-10-02,145.0,147.48,143.82,146.38,2177184,AGN
2013-10-03,145.89,147.47,144.49,144.49,2283842,AGN
2013-10-04,143.69,149.8,143.69,146.9,1637626,AGN
2013-10-07,146.17,146.78,144.07,144.16,1371002,AGN
2013-10-08,143.71,143.71,138.841,139.8,2422026,AGN
2013-10-09,140.51,141.69,136.52,137.3,2134600,AGN
2013-10-10,138.8,142.85,138.8,140.68,1318205,AGN
2013-10-11,141.23,143.06,140.24,141.71,819335,AGN
2013-10-14,140.51,141.91,139.46,141.65,821917,AGN
2013-10-15,141.8,142.85,140.5,140.54,1108544,AGN
2013-10-16,140.72,144.336,140.6,144.05,1317407,AGN
2013-10-17,142.67,147.22,142.66,146.87,1427098,AGN
2013-10-18,147.75,148.0,144.766,146.92,1480639,AGN
2013-10-21,147.15,148.0,145.52,146.6,1077921,AGN
2013-10-22,146.71,147.95,146.3,146.89,1657680,AGN
2013-10-23,145.84,146.12,143.71,145.75,1678811,AGN
2013-10-24,146.42,147.12,145.56,146.42,1080480,AGN
2013-10-25,146.3,149.19,146.01,148.15,1266440,AGN
2013-10-28,147.68,148.15,144.91,145.86,1801466,AGN
2013-10-29,152.97,154.6999,151.26,154.27,3127581,AGN
2013-10-30,155.24,157.09,154.9717,156.63,2162136,AGN
2013-10-31,156.39,157.13,154.57,154.58,1425501,AGN
2013-11-01,155.14,158.15,154.86,158.12,1045724,AGN
2013-11-04,158.06,158.14,155.2,157.4,956558,AGN
2013-11-05,157.25,157.87,155.25,156.53,1046736,AGN
2013-11-06,157.34,159.69,155.86,156.09,1232178,AGN
2013-11-07,156.09,158.49,153.42,154.41,1514397,AGN
2013-11-08,155.01,156.87,154.53,156.73,1399256,AGN
2013-11-11,157.38,160.61,156.77,160.28,1903342,AGN
2013-11-12,160.18,163.56,159.13,161.66,1680275,AGN
2013-11-13,161.36,162.96,159.21,162.88,1220278,AGN
2013-11-14,163.35,164.49,162.07,163.43,931813,AGN
2013-11-15,163.29,165.47,163.0,165.27,1429284,AGN
2013-11-18,165.51,166.32,162.22,162.95,1162099,AGN
2013-11-19,162.94,163.45,160.45,160.85,1121993,AGN
2013-11-20,160.82,163.52,159.85,163.2,911545,AGN
2013-11-21,163.58,164.91,162.18,162.95,750694,AGN
2013-11-22,163.14,165.0,162.93,164.83,684428,AGN
2013-11-25,164.68,165.0,162.57,162.92,718317,AGN
2013-11-26,163.0,164.02,161.3,162.53,1576930,AGN
2013-11-27,163.43,165.47,162.7975,163.7,807887,AGN
2013-11-29,163.93,163.93,162.421,163.07,492515,AGN
2013-12-02,163.46,164.61,162.21,163.38,1066979,AGN
2013-12-03,163.13,163.67,161.29,162.62,1518059,AGN
2013-12-04,161.57,162.24,159.34,161.05,1133479,AGN
2013-12-05,161.05,163.45,159.97,162.9,1227511,AGN
2013-12-06,164.3,168.15,163.52,166.73,1600409,AGN
2013-12-09,166.75,167.8,165.64,166.16,1086073,AGN
2013-12-10,165.99,166.39,161.1,163.55,1913074,AGN
2013-12-11,164.06,170.51,160.12,160.38,1299031,AGN
