date,open,high,low,close,volume,Name
2016-12-16,74.9,74.95,73.41,74.16,6243296,HCA
2016-12-19,73.76,74.17,73.145,73.5,1955514,HCA
2016-12-20,73.7,73.79,73.28,73.35,1793574,HCA
2016-12-21,73.35,73.93,73.16,73.52,1077997,HCA
2016-12-22,73.6,74.53,73.5,73.96,1556979,HCA
2016-12-23,73.9,74.61,73.7,74.46,1048594,HCA
2016-12-27,74.5,75.14,74.13,74.37,1058910,HCA
2016-12-28,74.41,74.615,73.21,73.56,1292905,HCA
2016-12-29,73.25,74.21,73.25,73.89,1036377,HCA
2016-12-30,73.85,74.26,72.855,74.02,1711055,HCA
2017-01-03,74.36,74.8,73.52,74.46,2065783,HCA
2017-01-04,75.13,77.32,74.57,77.13,3232251,HCA
2017-01-05,76.72,77.43,76.66,76.81,2808801,HCA
2017-01-06,76.66,77.31,76.57,76.62,1872294,HCA
2017-01-09,76.04,81.06,76.04,78.92,4616415,HCA
2017-01-10,78.84,79.23,77.81,78.27,2319616,HCA
2017-01-11,78.64,79.63,78.26,79.31,1837539,HCA
2017-01-12,79.14,79.4,78.54,79.12,1483080,HCA
2017-01-13,79.24,79.81,79.1,79.4,1436595,HCA
2017-01-17,80.98,82.2,78.81,80.93,3645011,HCA
2017-01-18,81.25,81.33,79.64,79.73,2845346,HCA
2017-01-19,79.46,79.81,78.565,78.62,2560201,HCA
2017-01-20,78.55,79.85,78.53,79.71,1882548,HCA
2017-01-23,79.06,80.33,78.07,79.84,4095673,HCA
2017-01-24,79.6,80.35,79.02,80.33,2010642,HCA
2017-01-25,80.42,81.14,80.1,80.57,2994282,HCA
2017-01-26,80.51,81.34,80.14,80.28,1854998,HCA
2017-01-27,80.58,80.6,79.37,79.52,1481891,HCA
2017-01-30,79.49,79.49,78.4,79.29,1911888,HCA
2017-01-31,79.7,80.49,78.5,80.28,3077325,HCA
2017-02-01,80.84,82.61,80.73,81.96,3091232,HCA
2017-02-02,81.72,82.86,81.43,82.29,2316155,HCA
2017-02-03,82.8,84.115,82.57,83.8,2847282,HCA
2017-02-06,83.81,84.26,82.59,82.67,2819744,HCA
2017-02-07,82.75,83.235,82.21,82.59,1455407,HCA
2017-02-08,82.31,83.38,82.05,83.0,1918374,HCA
2017-02-09,82.64,83.97,82.64,83.64,1286819,HCA
2017-02-10,83.65,84.08,83.1,83.63,1347029,HCA
2017-02-13,83.68,84.22,83.58,83.75,1323322,HCA
2017-02-14,83.59,84.31,83.5,83.71,1934424,HCA
2017-02-15,83.75,84.6175,83.37,84.29,2867716,HCA
2017-02-16,84.42,84.88,83.69,84.14,1519471,HCA
2017-02-17,83.82,84.6536,83.16,84.63,1813600,HCA
2017-02-21,84.96,86.39,84.73,85.74,2170569,HCA
2017-02-22,85.35,86.12,84.88,85.91,1701683,HCA
2017-02-23,86.0,86.61,85.36,86.45,2207786,HCA
2017-02-24,85.98,87.44,85.68,87.07,1856977,HCA
2017-02-27,86.95,87.97,86.95,87.78,2605987,HCA
2017-02-28,86.88,87.62,86.78,87.24,2171377,HCA
2017-03-01,87.95,88.5,87.43,88.04,1646450,HCA
2017-03-02,87.72,88.16,87.29,87.34,1290719,HCA
2017-03-03,87.37,88.62,87.23,88.53,1340413,HCA
2017-03-06,88.28,88.41,87.68,87.78,1350888,HCA
2017-03-07,87.4,87.67,86.43,86.63,1990728,HCA
2017-03-08,86.5,87.85,86.25,86.48,2764770,HCA
2017-03-09,86.54,87.63,86.2501,86.89,1907584,HCA
2017-03-10,87.36,87.45,85.555,85.75,2620299,HCA
2017-03-13,85.98,85.98,84.16,84.99,2505892,HCA
2017-03-14,84.28,84.4,83.05,83.68,2663836,HCA
2017-03-15,84.0,85.79,83.8,85.55,2395554,HCA
2017-03-16,85.43,85.73,83.9,84.25,4014217,HCA
