date,open,high,low,close,volume,Name
2016-12-13,89.35,91.07,88.885,90.45,1053355,CTXS
2016-12-14,90.42,91.21,90.11,90.45,1733072,CTXS
2016-12-15,90.85,92.32,90.49,91.76,1179805,CTXS
2016-12-16,92.26,92.4,90.57,90.69,1779771,CTXS
2016-12-19,90.81,91.74,90.62,91.45,579936,CTXS
2016-12-20,91.73,91.93,91.28,91.73,740007,CTXS
2016-12-21,91.97,92.27,91.47,92.06,1079974,CTXS
2016-12-22,91.4,91.4,90.23,90.45,1167770,CTXS
2016-12-23,90.44,91.0,90.12,90.84,510920,CTXS
2016-12-27,91.2,91.72,90.92,90.97,530868,CTXS
2016-12-28,91.15,91.185,89.93,90.08,566569,CTXS
2016-12-29,89.95,90.57,89.82,90.02,680156,CTXS
2016-12-30,90.4,90.6399,89.03,89.31,674047,CTXS
2017-01-03,90.25,90.92,89.47,90.13,1046417,CTXS
2017-01-04,90.21,90.52,89.9901,90.27,1129949,CTXS
2017-01-05,90.06,90.61,89.65,90.24,670043,CTXS
2017-01-06,90.51,91.44,90.03,91.01,1004387,CTXS
2017-01-09,90.77,91.275,90.01,90.79,2422857,CTXS
2017-01-10,90.89,91.5,90.48,90.65,769111,CTXS
2017-01-11,90.52,91.75,90.52,91.57,1506693,CTXS
2017-01-12,91.29,91.5271,89.8544,91.1,816161,CTXS
2017-01-13,91.23,92.12,91.17,91.8,1693080,CTXS
2017-01-17,91.78,92.27,90.52,90.9,1519984,CTXS
2017-01-18,91.13,93.63,90.8,93.56,2082017,CTXS
2017-01-19,93.41,93.5,92.29,92.63,1063499,CTXS
2017-01-20,93.05,94.08,92.7,92.99,1051280,CTXS
2017-01-23,92.96,93.46,91.4,92.45,1290074,CTXS
2017-01-24,92.81,94.74,92.56,94.37,1165503,CTXS
2017-01-25,95.0,95.9,94.05,95.74,2809486,CTXS
2017-01-26,90.68,91.84,88.59,89.52,4738887,CTXS
2017-01-27,89.7,90.68,89.65,90.26,2461905,CTXS
2017-01-30,89.91,91.34,89.23,91.13,3052094,CTXS
2017-01-31,91.05,91.26,89.79,91.19,2225716,CTXS
2017-02-01,74.27,75.0,70.24,71.24,5760295,CTXS
2017-02-02,71.0,75.57,71.0,74.95,4667432,CTXS
2017-02-03,75.65,76.945,75.22,76.7,3980322,CTXS
2017-02-06,76.39,76.73,75.54,76.3,3794864,CTXS
2017-02-07,76.57,78.49,76.32,77.65,3263259,CTXS
2017-02-08,77.24,78.165,76.875,77.69,2808129,CTXS
2017-02-09,77.91,79.375,77.64,78.42,3971827,CTXS
2017-02-10,78.47,79.01,77.83,78.55,2115397,CTXS
2017-02-13,78.55,79.365,78.55,78.78,4205607,CTXS
2017-02-14,78.6,79.36,78.05,78.93,2234871,CTXS
2017-02-15,78.72,80.54,78.14,80.16,2649415,CTXS
2017-02-16,80.43,80.74,79.46,79.94,2195346,CTXS
2017-02-17,79.75,80.77,79.68,80.5,2056915,CTXS
2017-02-21,80.52,81.1,80.18,80.77,2540382,CTXS
2017-02-22,80.43,80.89,79.81,80.17,1847174,CTXS
2017-02-23,80.32,80.47,79.31,79.93,1514607,CTXS
2017-02-24,79.73,80.19,78.9293,80.18,1279848,CTXS
2017-02-27,80.13,80.34,79.555,80.16,769778,CTXS
2017-02-28,79.47,79.82,78.91,78.95,1868485,CTXS
2017-03-01,79.72,80.97,79.23,80.77,2369527,CTXS
2017-03-02,80.4,80.4,79.19,79.33,2021847,CTXS
2017-03-03,79.51,80.11,78.88,79.95,1296239,CTXS
2017-03-06,79.9,80.0,79.1058,79.66,2189172,CTXS
2017-03-07,79.72,80.39,79.39,79.9,1528350,CTXS
2017-03-08,79.92,80.58,79.42,79.92,1169028,CTXS
2017-03-09,79.91,80.07,78.49,79.03,1668799,CTXS
2017-03-10,79.36,79.79,79.06,79.53,1388820,CTXS
2017-03-13,79.58,87.99,79.05,84.93,5459013,CTXS
