date,open,high,low,close,volume,Name
2016-01-13,54.55,54.62,50.98,51.18,10432227,ABBV
2016-01-14,51.32,56.8295,50.71,54.56,16704885,ABBV
2016-01-15,53.01,57.41,53.01,57.34,27008784,ABBV
2016-01-19,57.53,57.73,54.23,54.99,13644452,ABBV
2016-01-20,54.21,57.93,53.7,57.15,11993149,ABBV
2016-01-21,57.29,58.77,56.92,58.36,12096954,ABBV
2016-01-22,59.1,59.43,57.82,58.83,10383842,ABBV
2016-01-25,59.03,59.81,58.18,58.65,9681896,ABBV
2016-01-26,59.01,59.27,57.21,58.26,7421073,ABBV
2016-01-27,58.36,58.93,56.45,57.11,9077707,ABBV
2016-01-28,57.23,57.73,54.78,55.85,10521072,ABBV
2016-01-29,53.42,55.31,53.42,54.9,17768683,ABBV
2016-02-01,54.16,54.88,52.51,54.39,11693273,ABBV
2016-02-02,53.64,54.78,53.32,53.95,7918304,ABBV
2016-02-03,54.53,57.18,54.05,56.84,16435661,ABBV
2016-02-04,56.74,57.31,55.355,56.76,10351220,ABBV
2016-02-05,56.25,56.34,52.62,53.12,13263242,ABBV
2016-02-08,52.58,54.1,51.941,52.89,9369377,ABBV
2016-02-09,52.31,53.94,52.06,53.48,7655796,ABBV
2016-02-10,54.11,54.69,52.55,52.72,9302768,ABBV
2016-02-11,52.3,53.12,51.8162,52.18,8551125,ABBV
2016-02-12,52.53,52.97,51.6,52.58,9976155,ABBV
2016-02-16,53.44,53.87,52.73,53.51,8312990,ABBV
2016-02-17,54.34,55.155,53.35,55.01,10005667,ABBV
2016-02-18,55.53,55.53,54.17,54.55,6555008,ABBV
2016-02-19,54.5,55.0,53.98,54.29,8532544,ABBV
2016-02-22,54.67,55.32,53.74,55.28,9381829,ABBV
2016-02-23,55.7,56.31,55.0,55.07,8629685,ABBV
2016-02-24,54.66,55.07,54.01,54.89,6633838,ABBV
2016-02-25,55.17,56.23,54.43,56.2,7076286,ABBV
2016-02-26,56.26,56.79,55.8,56.0,5297979,ABBV
2016-02-29,55.87,56.0,54.47,54.61,8395104,ABBV
2016-03-01,54.78,56.34,54.24,56.34,7106044,ABBV
2016-03-02,56.17,56.43,55.4,55.7,7054840,ABBV
2016-03-03,55.69,56.0859,55.15,55.93,9283916,ABBV
2016-03-04,56.0,56.696,55.3,56.15,6439655,ABBV
2016-03-07,55.7,56.5,54.83,56.4,7741842,ABBV
2016-03-08,56.18,56.47,55.23,55.32,5303745,ABBV
2016-03-09,55.51,56.65,55.04,56.39,8402476,ABBV
2016-03-10,56.56,57.37,55.3188,56.23,5627857,ABBV
2016-03-11,56.4,57.87,56.35,57.73,6537447,ABBV
2016-03-14,57.67,57.73,56.97,57.21,4650827,ABBV
2016-03-15,56.65,56.93,55.128,55.62,5779576,ABBV
2016-03-16,55.58,56.54,55.25,56.31,6245419,ABBV
2016-03-17,56.46,56.46,54.41,55.32,8307931,ABBV
2016-03-18,55.59,56.6,54.8,56.57,11029792,ABBV
2016-03-21,56.52,56.775,55.73,56.01,6632920,ABBV
2016-03-22,55.75,57.54,55.75,57.5,7661629,ABBV
2016-03-23,57.16,57.5,56.22,56.36,5116420,ABBV
2016-03-24,56.14,56.25,55.67,56.12,5278949,ABBV
2016-03-28,56.35,56.7,55.8,56.11,3803128,ABBV
2016-03-29,56.1,57.1,55.2169,57.05,4567919,ABBV
2016-03-30,57.43,57.53,56.72,57.0,3650279,ABBV
2016-03-31,57.02,57.46,56.82,57.12,4930321,ABBV
2016-04-01,56.58,57.57,56.36,57.42,4525718,ABBV
2016-04-04,57.64,59.4,57.49,59.21,8108130,ABBV
2016-04-05,58.54,59.56,58.085,58.54,6779355,ABBV
2016-04-06,58.52,59.9,58.52,59.89,6322768,ABBV
2016-04-07,59.42,59.9,58.76,59.3,7827557,ABBV
2016-04-08,59.49,59.8,58.17,58.47,5749998,ABBV
2016-04-11,58.59,59.25,58.25,58.5,4893954,ABBV
