date,open,high,low,close,volume,Name
2017-08-24,275.01,277.505,270.83,271.43,431052,TDG
2017-08-25,272.78,273.81,270.51,270.65,342200,TDG
2017-08-28,271.12,272.83,270.95,271.08,325204,TDG
2017-08-29,269.38,275.7,267.37,274.75,390228,TDG
2017-08-30,274.81,277.035,272.96,276.51,282322,TDG
2017-08-31,255.12,262.9356,254.93,260.66,555893,TDG
2017-09-01,261.25,262.45,256.79,256.86,395693,TDG
2017-09-05,256.44,256.525,253.54,254.1,424264,TDG
2017-09-06,254.49,254.49,249.57,250.43,409442,TDG
2017-09-07,251.91,253.9,249.73,253.75,382766,TDG
2017-09-08,253.22,254.61,252.27,254.02,469900,TDG
2017-09-11,255.51,258.7,254.61,255.0,332450,TDG
2017-09-12,255.35,256.35,252.32,254.18,293506,TDG
2017-09-13,254.0,255.13,251.54,252.4,245139,TDG
2017-09-14,252.01,255.84,252.01,254.72,709426,TDG
2017-09-15,255.0,256.21,252.71,256.15,633932,TDG
2017-09-18,256.89,265.0413,256.855,264.64,1159855,TDG
2017-09-19,263.94,267.41,258.75,265.2,1227056,TDG
2017-09-20,257.5,262.83,255.14,259.25,1754831,TDG
2017-09-21,258.47,265.1999,256.51,264.27,807504,TDG
2017-09-22,263.98,264.66,259.65,260.4,275079,TDG
2017-09-25,260.28,260.395,255.21,258.22,336549,TDG
2017-09-26,258.43,259.54,255.78,256.55,323764,TDG
2017-09-27,256.49,257.59,254.13,254.47,335856,TDG
2017-09-28,253.44,255.34,252.79,253.55,312348,TDG
2017-09-29,253.24,255.87,252.35,255.65,317596,TDG
2017-10-02,256.64,258.21,254.94,258.18,368386,TDG
2017-10-03,258.13,262.35,256.05,262.33,352810,TDG
2017-10-04,261.54,263.58,261.345,262.88,462481,TDG
2017-10-05,263.15,269.34,262.69,268.25,841103,TDG
2017-10-06,267.75,268.782,263.65,264.97,451151,TDG
2017-10-09,264.97,266.58,263.93,266.4,180381,TDG
2017-10-10,267.11,267.11,265.19,266.53,223739,TDG
2017-10-11,266.79,267.03,262.49,264.56,388899,TDG
2017-10-12,264.36,266.47,264.26,266.16,296853,TDG
2017-10-13,266.31,267.12,265.39,265.49,387006,TDG
2017-10-16,266.4,267.41,261.94,263.62,333281,TDG
2017-10-17,263.42,266.58,262.165,266.0,428747,TDG
2017-10-18,266.38,266.525,264.36,265.7,438065,TDG
2017-10-19,265.14,265.83,262.57,264.5,365075,TDG
2017-10-20,265.78,268.62,263.54,268.6,329392,TDG
2017-10-23,268.99,269.86,267.07,267.58,242036,TDG
2017-10-24,266.83,268.48,265.75,267.82,178665,TDG
2017-10-25,267.42,273.71,267.42,272.64,268580,TDG
2017-10-26,273.45,273.68,269.881,273.0,520709,TDG
2017-10-27,272.81,277.5,270.73,277.5,555857,TDG
2017-10-30,275.99,278.28,275.13,277.2,376549,TDG
2017-10-31,277.6,278.77,276.22,277.5,354900,TDG
2017-11-01,279.64,282.87,278.93,280.95,421241,TDG
2017-11-02,279.84,283.63,279.84,282.55,662451,TDG
2017-11-03,281.9,285.15,280.49,282.52,409090,TDG
2017-11-06,282.23,284.38,281.38,283.0,386658,TDG
2017-11-07,283.58,283.58,279.75,283.33,573441,TDG
2017-11-08,282.17,285.565,281.56,284.97,662033,TDG
2017-11-09,264.03,275.7,260.83,265.58,1227828,TDG
2017-11-10,267.13,270.67,262.5,267.0,760565,TDG
2017-11-13,266.09,266.24,261.61,262.0,714816,TDG
2017-11-14,262.17,268.37,261.78,268.02,371413,TDG
2017-11-15,267.02,267.02,262.75,265.15,419583,TDG
2017-11-16,266.51,271.81,266.2568,268.4,467850,TDG
2017-11-17,267.08,267.54,262.72,263.08,296427,TDG
