date,open,high,low,close,volume,Name
2016-09-20,94.34,94.64,93.8,94.06,1932893,DLR
2016-09-21,94.04,95.61,93.5,95.49,1795969,DLR
2016-09-22,95.99,98.94,95.99,98.09,2206215,DLR
2016-09-23,97.61,98.73,96.93,97.95,2209675,DLR
2016-09-26,97.3,98.14,96.72,97.64,6213061,DLR
2016-09-27,98.15,98.2,96.61,96.84,1821163,DLR
2016-09-28,99.16,99.84,98.605,99.26,2878432,DLR
2016-09-29,98.83,99.14,97.13,98.0,2346945,DLR
2016-09-30,98.5,99.43,96.28,97.12,2945806,DLR
2016-10-03,96.76,96.76,93.75,94.6,1594476,DLR
2016-10-04,93.99,94.0,91.19,92.18,2092240,DLR
2016-10-05,92.26,92.5,89.6,90.83,1787985,DLR
2016-10-06,90.13,91.97,89.18,90.99,1800596,DLR
2016-10-07,91.44,93.77,90.73,91.62,1293608,DLR
2016-10-10,91.66,93.06,91.66,92.5,1145992,DLR
2016-10-11,92.41,92.725,91.08,91.52,693453,DLR
2016-10-12,91.71,93.41,91.21,93.32,895278,DLR
2016-10-13,93.06,94.71,92.45,94.58,1221850,DLR
2016-10-14,94.7,95.7,93.69,94.71,1044114,DLR
2016-10-17,94.76,95.3,94.335,94.94,714195,DLR
2016-10-18,95.75,97.11,95.06,96.57,939678,DLR
2016-10-19,96.75,97.11,95.43,96.5,795727,DLR
2016-10-20,96.42,97.18,95.82,96.01,898550,DLR
2016-10-21,95.27,96.2,95.031,95.68,756683,DLR
2016-10-24,96.41,97.12,95.32,95.98,995007,DLR
2016-10-25,96.17,97.03,94.76,96.9,929528,DLR
2016-10-26,96.27,97.17,95.61,96.55,1578861,DLR
2016-10-27,97.66,97.66,90.65,92.02,2288569,DLR
2016-10-28,92.12,93.87,90.51,92.61,1597369,DLR
2016-10-31,93.11,93.62,91.96,93.43,1187234,DLR
2016-11-01,93.43,93.71,89.34,89.78,1665047,DLR
2016-11-02,89.87,90.29,88.19,88.21,1680490,DLR
2016-11-03,88.17,88.84,86.56,88.7,1679510,DLR
2016-11-04,88.92,91.1,88.42,90.83,1418662,DLR
2016-11-07,92.04,94.02,92.04,93.31,2063981,DLR
2016-11-08,93.63,95.47,92.37,94.88,1845692,DLR
2016-11-09,92.07,93.13,90.24,91.23,2363024,DLR
2016-11-10,90.84,91.32,87.425,88.23,3058302,DLR
2016-11-11,88.23,89.46,87.12,87.93,3516806,DLR
2016-11-14,87.78,89.99,85.63,89.97,2071638,DLR
2016-11-15,90.1,92.09,89.72,90.61,1452837,DLR
2016-11-16,89.98,90.375,88.15,89.14,1434206,DLR
2016-11-17,89.11,89.79,86.19,87.54,1985468,DLR
2016-11-18,87.95,89.17,86.7,88.94,1654562,DLR
2016-11-21,89.7,90.87,89.04,89.3,1381590,DLR
2016-11-22,89.79,92.1,89.2,91.99,1501771,DLR
2016-11-23,91.22,92.0,89.04,89.7,1219967,DLR
2016-11-25,89.74,91.4,89.65,90.95,518352,DLR
2016-11-28,90.93,91.95,90.5,91.53,895187,DLR
2016-11-29,91.71,94.09,91.65,93.5,1482419,DLR
2016-11-30,92.97,92.97,91.63,92.33,1722247,DLR
2016-12-01,91.59,92.12,88.22,88.64,2081734,DLR
2016-12-02,88.66,90.82,88.65,89.1,1218285,DLR
2016-12-05,89.19,90.26,89.1,89.84,984452,DLR
2016-12-06,90.17,91.47,89.5,89.73,1575375,DLR
2016-12-07,90.15,92.49,90.12,92.25,1156203,DLR
2016-12-08,92.9,94.45,92.41,94.21,1596458,DLR
2016-12-09,94.75,95.7,93.43,94.01,1211364,DLR
2016-12-12,93.75,96.92,93.75,96.47,2111972,DLR
2016-12-13,96.47,97.21,94.86,96.68,1896185,DLR
2016-12-14,97.0,97.09,94.4,94.53,1433262,DLR
