date,open,high,low,close,volume,Name
2015-06-09,527.56,529.2,523.01,526.69,1455266,GOOG
2015-06-10,529.36,538.36,529.35,536.69,1814958,GOOG
2015-06-11,538.425,538.98,533.02,534.61,1217536,GOOG
2015-06-12,531.6,533.12,530.16,532.33,955789,GOOG
2015-06-15,528.0,528.3,524.0,527.2,1632702,GOOG
2015-06-16,528.4,529.6399,525.56,528.15,1071814,GOOG
2015-06-17,529.37,530.98,525.1,529.26,1294216,GOOG
2015-06-18,531.0,538.15,530.79,536.73,1833109,GOOG
2015-06-19,537.21,538.25,533.01,536.69,1893497,GOOG
2015-06-22,539.59,543.74,537.53,538.19,1250282,GOOG
2015-06-23,539.64,541.499,535.25,540.48,1197450,GOOG
2015-06-24,540.0,540.0,535.66,537.84,1286608,GOOG
2015-06-25,538.87,540.9,535.23,535.23,1335697,GOOG
2015-06-26,537.26,537.76,531.35,531.69,2109130,GOOG
2015-06-29,525.01,528.61,520.54,521.52,1937821,GOOG
2015-06-30,526.02,526.25,520.5,520.51,2235595,GOOG
2015-07-01,524.73,525.69,518.2305,521.84,1961354,GOOG
2015-07-02,521.08,524.65,521.08,523.4,1235903,GOOG
2015-07-06,519.5,525.25,519.0,522.86,1280525,GOOG
2015-07-07,523.13,526.18,515.18,525.02,1597229,GOOG
2015-07-08,521.05,522.734,516.11,516.83,1296699,GOOG
2015-07-09,523.12,523.77,520.35,520.68,1842347,GOOG
2015-07-10,526.29,532.56,525.55,530.13,1956682,GOOG
2015-07-13,532.88,547.11,532.4001,546.55,2206475,GOOG
2015-07-14,546.76,565.8487,546.71,561.1,3244066,GOOG
2015-07-15,560.13,566.5029,556.79,560.22,1784554,GOOG
2015-07-16,565.12,580.68,565.0,579.85,4768318,GOOG
2015-07-17,649.0,674.468,645.0,672.93,11164943,GOOG
2015-07-20,659.24,668.88,653.01,663.02,5860872,GOOG
2015-07-21,655.21,673.0,654.3,662.3,3377196,GOOG
2015-07-22,660.89,678.64,659.0,662.1,3929309,GOOG
2015-07-23,661.27,663.63,641.0,644.28,3029109,GOOG
2015-07-24,647.0,648.17,622.52,623.56,3625747,GOOG
2015-07-27,621.0,634.3,620.5,627.26,2675381,GOOG
2015-07-28,632.83,632.83,623.31,628.0,1727327,GOOG
2015-07-29,628.8,633.36,622.65,631.93,1575069,GOOG
2015-07-30,630.0,635.22,622.05,632.59,1474203,GOOG
2015-07-31,631.38,632.91,625.5,625.61,1706149,GOOG
2015-08-03,625.34,633.0556,625.34,631.21,1304511,GOOG
2015-08-04,628.42,634.81,627.16,629.25,1490881,GOOG
2015-08-05,634.33,647.86,633.16,643.78,2334266,GOOG
2015-08-06,645.0,645.379,632.25,642.68,1572600,GOOG
2015-08-07,640.23,642.68,629.71,635.3,1403865,GOOG
2015-08-10,639.48,643.44,631.249,633.73,1809205,GOOG
2015-08-11,669.2,674.9,654.27,660.78,5029203,GOOG
2015-08-12,663.08,665.0,652.29,659.56,2940803,GOOG
2015-08-13,659.3225,664.5,651.661,656.45,1810749,GOOG
2015-08-14,655.01,659.855,652.66,657.12,1072061,GOOG
2015-08-17,656.8,661.38,651.24,660.87,1051699,GOOG
2015-08-18,661.9,664.0,653.46,656.13,1456059,GOOG
2015-08-19,656.6,667.0,654.19,660.9,2134098,GOOG
2015-08-20,655.46,662.99,642.9,646.83,2855299,GOOG
2015-08-21,639.78,640.05,612.33,612.48,4265183,GOOG
2015-08-24,573.0,614.0,565.05,589.61,5770302,GOOG
2015-08-25,614.91,617.45,581.11,582.06,3537966,GOOG
2015-08-26,610.35,631.71,599.05,628.62,4235891,GOOG
2015-08-27,639.4,643.59,622.0,637.61,3491336,GOOG
2015-08-28,632.82,636.88,624.56,630.38,1978733,GOOG
2015-08-31,627.54,635.8,617.68,618.25,2176737,GOOG
2015-09-01,602.36,612.86,594.1,597.79,3702105,GOOG
2015-09-02,605.68,614.34,599.71,614.34,2575620,GOOG
