date,open,high,low,close,volume,Name
2015-06-17,26.95,26.95,26.53,26.57,248683,INFO
2015-06-18,26.5,26.69,26.34,26.67,387581,INFO
2015-06-19,26.7,26.74,26.4,26.48,328371,INFO
2015-06-22,26.67,26.73,26.486,26.69,258561,INFO
2015-06-23,26.61,26.755,26.58,26.72,158328,INFO
2015-06-24,26.75,26.78,26.565,26.7,427222,INFO
2015-06-25,26.61,26.8,26.5,26.64,404165,INFO
2015-06-26,26.75,26.8,26.35,26.35,321564,INFO
2015-06-29,26.2,26.455,25.6,25.63,422769,INFO
2015-06-30,25.84,25.91,25.36,25.57,551614,INFO
2015-07-01,25.88,26.55,25.616,26.39,678663,INFO
2015-07-02,26.38,26.58,26.26,26.51,274620,INFO
2015-07-06,26.57,26.58,26.28,26.34,286372,INFO
2015-07-07,26.3,26.34,25.94,26.31,400319,INFO
2015-07-08,26.48,26.61,26.13,26.31,282136,INFO
2015-07-09,26.24,26.49,26.21,26.29,193078,INFO
2015-07-10,26.43,26.47,26.15,26.26,293890,INFO
2015-07-13,26.0,26.41,25.78,26.29,367855,INFO
2015-07-14,26.31,26.46,26.255,26.44,632245,INFO
2015-07-15,26.39,26.62,26.27,26.27,172881,INFO
2015-07-16,26.23,26.49,26.23,26.44,201864,INFO
2015-07-17,26.4,26.79,26.4,26.56,689876,INFO
2015-07-20,26.63,26.63,26.22,26.46,260737,INFO
2015-07-21,26.34,26.5,26.09,26.27,158116,INFO
2015-07-22,26.13,26.44,26.13,26.42,144598,INFO
2015-07-23,26.4,26.64,26.31,26.55,305419,INFO
2015-07-24,26.53,26.77,26.31,26.7,380990,INFO
2015-07-27,26.48,26.57,26.06,26.17,489047,INFO
2015-07-28,26.24,26.41,26.06,26.29,247205,INFO
2015-07-29,26.38,26.65,26.29,26.53,304227,INFO
2015-07-30,26.39,27.19,26.12,26.52,458506,INFO
2015-07-31,26.61,26.8,26.37,26.62,417079,INFO
2015-08-03,26.54,26.82,26.44,26.53,287859,INFO
2015-08-04,26.62,26.72,26.26,26.27,297226,INFO
2015-08-05,26.5,26.85,26.23,26.58,437753,INFO
2015-08-06,26.55,26.77,26.48,26.63,205306,INFO
2015-08-07,26.69,26.75,26.52,26.73,452070,INFO
2015-08-10,26.75,27.7,26.65,27.61,852590,INFO
2015-08-11,27.4,27.42,27.0,27.05,317523,INFO
2015-08-12,27.5,28.61,26.88,28.36,706839,INFO
2015-08-13,29.81,29.98,28.38,29.43,1890761,INFO
2015-08-14,28.29,29.53,28.12,29.53,1473787,INFO
2015-08-17,29.03,29.35,28.79,29.3,594510,INFO
2015-08-18,28.75,29.4,28.75,29.3,702465,INFO
2015-08-19,29.32,29.66,29.07,29.53,719269,INFO
2015-08-20,29.5,29.5,28.96,29.19,577772,INFO
2015-08-21,29.07,29.22,28.75,28.85,660949,INFO
2015-08-24,28.01,28.495,26.63,27.91,680080,INFO
2015-08-25,28.15,28.6,27.86,27.975,568176,INFO
2015-08-26,28.54,28.54,27.8205,28.39,286628,INFO
2015-08-27,28.48,28.81,28.05,28.29,419357,INFO
2015-08-28,28.18,28.79,27.89,28.48,319504,INFO
2015-08-31,28.37,28.7,28.3,28.58,207798,INFO
2015-09-01,28.34,28.74,27.99,28.3,822829,INFO
2015-09-02,28.58,28.79,28.25,28.76,380975,INFO
2015-09-03,28.82,29.28,28.75,29.02,651571,INFO
2015-09-04,28.75,28.93,28.67,28.79,419354,INFO
2015-09-08,29.0,29.33,28.75,28.82,626197,INFO
2015-09-09,28.85,29.08,28.57,28.61,494619,INFO
2015-09-10,28.48,28.75,28.38,28.43,870070,INFO
2015-09-11,28.46,28.88,28.46,28.75,378312,INFO
