date,open,high,low,close,volume,Name
2014-07-24,42.5,43.95,41.7,42.16,18018077,AAL
2014-07-25,42.25,42.68,41.335,41.68,10991606,AAL
2014-07-28,41.87,41.9495,39.81,40.29,15941271,AAL
2014-07-29,40.65,40.85,39.39,39.53,10719068,AAL
2014-07-30,39.9,40.26,39.295,39.55,10759693,AAL
2014-07-31,38.9,39.4,38.05,38.85,13536481,AAL
2014-08-01,38.75,39.53,38.43,39.43,8978315,AAL
2014-08-04,39.49,39.85,37.63,38.14,11092629,AAL
2014-08-05,37.89,38.45,36.743,37.18,10422964,AAL
2014-08-06,36.56,38.0,36.14,37.46,9501866,AAL
2014-08-07,37.7,38.41,36.5,36.86,9886761,AAL
2014-08-08,36.56,37.38,35.23,37.18,20757527,AAL
2014-08-11,37.79,38.37,37.35,37.97,9015766,AAL
2014-08-12,38.14,38.14,37.27,37.52,6224836,AAL
2014-08-13,37.64,38.46,37.44,38.12,6176947,AAL
2014-08-14,38.5,39.61,38.46,39.57,10132481,AAL
2014-08-15,39.98,40.0799,38.79,39.19,9812047,AAL
2014-08-18,39.6,40.9,39.6,40.66,10902850,AAL
2014-08-19,40.96,41.0,40.26,40.43,5819609,AAL
2014-08-20,40.4,40.8,40.03,40.6,6506835,AAL
2014-08-21,40.75,40.85,39.445,39.51,8155816,AAL
2014-08-22,39.6,40.21,39.5501,39.85,5773533,AAL
2014-08-25,40.23,40.28,39.4,39.42,7075596,AAL
2014-08-26,39.55,39.75,39.07,39.09,5733286,AAL
2014-08-27,39.36,39.4,38.68,38.99,6457332,AAL
2014-08-28,38.71,39.4,38.7,39.17,3888975,AAL
2014-08-29,39.1,39.35,38.36,38.881,6648785,AAL
2014-09-02,39.0,40.54,38.89,40.5,10934400,AAL
2014-09-03,39.73,39.9,38.67,39.14,9997418,AAL
2014-09-04,39.37,39.98,38.36,38.47,12007001,AAL
2014-09-05,38.51,38.71,37.71,37.85,12070387,AAL
2014-09-08,37.96,38.4,37.96,38.23,7348230,AAL
2014-09-09,37.63,38.68,37.38,37.96,9102068,AAL
2014-09-10,37.93,38.87,37.91,38.58,8111323,AAL
2014-09-11,38.73,39.04,37.93,38.09,10067719,AAL
2014-09-12,38.09,38.51,37.63,37.65,8233283,AAL
2014-09-15,37.6,37.8,36.84,37.07,7954304,AAL
2014-09-16,37.0,38.01,36.81,37.98,6724333,AAL
2014-09-17,37.92,38.24,37.04,37.46,6684347,AAL
2014-09-18,37.7,38.11,37.6,38.05,4556264,AAL
2014-09-19,38.06,38.25,36.63,36.63,17592703,AAL
2014-09-22,37.0,37.0,35.44,35.58,10968997,AAL
2014-09-23,35.04,35.77,34.64,35.33,12149378,AAL
2014-09-24,35.47,36.34,35.18,36.12,8491863,AAL
2014-09-25,35.88,35.98,34.865,35.21,10934832,AAL
2014-09-26,35.25,36.12,35.02,35.93,8515487,AAL
2014-09-29,35.35,35.75,34.94,35.03,7492228,AAL
2014-09-30,35.05,35.85,34.34,35.48,10657887,AAL
2014-10-01,34.72,34.94,33.85,34.39,19453289,AAL
2014-10-02,34.47,35.38,33.51,33.93,21482153,AAL
2014-10-03,34.66,36.32,34.61,36.23,15081075,AAL
2014-10-06,36.31,36.5,34.86,34.93,12794164,AAL
2014-10-07,34.75,35.02,34.06,34.09,10032531,AAL
2014-10-08,34.53,34.55,32.6,33.0,22753612,AAL
2014-10-09,33.5,33.7,31.94,31.98,22639564,AAL
2014-10-10,31.55,32.25,29.78,30.78,31018666,AAL
2014-10-13,31.07,31.39,28.1,28.58,34532913,AAL
2014-10-14,29.29,32.18,29.28,31.51,28145226,AAL
2014-10-15,30.22,32.62,29.4925,31.69,39941285,AAL
2014-10-16,30.63,33.4,30.0,32.97,24987103,AAL
2014-10-17,33.88,34.34,32.81,33.38,16009738,AAL
