date,open,high,low,close,volume,Name
2013-02-27,43.66,44.86,43.43,44.75,6026738,TJX
2013-02-28,44.83,45.425,44.82,44.97,7586609,TJX
2013-03-01,44.89,45.2,44.75,44.98,6793718,TJX
2013-03-04,45.02,45.44,44.91,45.2,3670586,TJX
2013-03-05,45.29,45.38,45.01,45.18,5182711,TJX
2013-03-06,45.19,45.4,44.87,44.94,3964630,TJX
2013-03-07,45.12,45.25,44.55,44.62,4348271,TJX
2013-03-08,44.77,44.99,44.5399,44.91,3294648,TJX
2013-03-11,44.88,45.0,44.75,44.79,2772822,TJX
2013-03-12,44.78,44.94,44.53,44.59,4293038,TJX
2013-03-13,44.63,45.095,44.58,45.02,3694619,TJX
2013-03-14,45.06,45.475,45.04,45.2,2814490,TJX
2013-03-15,44.99,45.25,44.9,44.92,4871318,TJX
2013-03-18,44.55,45.27,44.5,44.95,5272125,TJX
2013-03-19,45.01,45.15,44.69,45.1,6541148,TJX
2013-03-20,45.33,45.53,45.06,45.39,6082496,TJX
2013-03-21,45.14,45.815,45.012,45.61,5703645,TJX
2013-03-22,45.66,46.845,45.66,46.62,6668599,TJX
2013-03-25,46.76,47.37,46.67,47.12,8280997,TJX
2013-03-26,47.21,47.24,46.53,47.02,6653062,TJX
2013-03-27,46.89,47.157,46.73,46.89,3766836,TJX
2013-03-28,46.77,46.99,46.56,46.75,4638464,TJX
2013-04-01,46.85,47.25,46.7,46.9,3301975,TJX
2013-04-02,47.22,47.44,46.93,47.37,3748347,TJX
2013-04-03,47.36,47.58,46.98,47.09,4024725,TJX
2013-04-04,47.06,47.41,47.04,47.39,2441467,TJX
2013-04-05,46.9,47.19,46.6,47.14,4002426,TJX
2013-04-08,46.95,47.46,46.93,47.45,3925827,TJX
2013-04-09,47.5,48.195,46.81,47.66,8660877,TJX
2013-04-10,47.67,47.9379,47.36,47.51,3610652,TJX
2013-04-11,47.37,48.83,47.37,48.74,8049319,TJX
2013-04-12,48.61,48.71,48.39,48.58,4334007,TJX
2013-04-15,48.32,48.76,47.52,47.55,3881935,TJX
2013-04-16,47.85,47.85,47.37,47.72,3279422,TJX
2013-04-17,47.58,47.655,47.08,47.31,4001035,TJX
2013-04-18,47.34,47.49,46.615,46.7,3351031,TJX
2013-04-19,46.91,47.22,46.65,47.0,3011154,TJX
2013-04-22,47.16,47.35,46.79,47.14,2851448,TJX
2013-04-23,47.46,47.75,46.76,47.16,3740917,TJX
2013-04-24,47.28,47.81,47.27,47.42,2397334,TJX
2013-04-25,47.57,48.53,47.47,48.29,2948018,TJX
2013-04-26,48.29,48.53,48.21,48.4,1900425,TJX
2013-04-29,48.46,48.965,48.4,48.84,2999788,TJX
2013-04-30,48.68,48.84,48.3,48.77,4035147,TJX
2013-05-01,48.79,48.905,48.3,48.36,2166736,TJX
2013-05-02,48.32,48.87,48.11,48.87,1955874,TJX
2013-05-03,49.04,49.71,48.92,49.55,2989376,TJX
2013-05-06,49.51,49.69,49.095,49.29,2477678,TJX
2013-05-07,49.3,50.03,49.14,50.03,3355285,TJX
2013-05-08,49.95,50.61,49.81,50.4,3610777,TJX
2013-05-09,50.5,51.2225,50.39,50.69,4440109,TJX
2013-05-10,50.78,51.08,50.71,50.96,3223438,TJX
2013-05-13,50.96,51.1,50.5,50.65,2705685,TJX
2013-05-14,50.58,51.585,50.58,51.45,4032420,TJX
2013-05-15,51.42,51.84,51.21,51.62,3154031,TJX
2013-05-16,51.47,51.581,50.593,50.76,3064429,TJX
2013-05-17,50.62,51.37,50.6,51.33,3225973,TJX
2013-05-20,51.28,51.68,50.84,51.35,2780381,TJX
2013-05-21,50.87,51.8275,50.43,51.72,3336680,TJX
2013-05-22,51.65,51.79,50.01,50.23,5319582,TJX
2013-05-23,49.96,50.47,49.605,50.3,3719746,TJX
