date,open,high,low,close,volume,Name
2017-10-18,74.82,74.85,74.26,74.44,2682748,CL
2017-10-19,73.84,73.9989,72.98,73.14,4369163,CL
2017-10-20,72.65,73.05,72.0,72.32,4317675,CL
2017-10-23,72.04,72.5,71.78,72.19,4308247,CL
2017-10-24,72.15,72.19,71.62,71.84,4000133,CL
2017-10-25,71.73,71.82,70.74,71.42,3432518,CL
2017-10-26,71.77,72.17,71.1,71.21,4020693,CL
2017-10-27,70.4,70.9,69.14,70.4,8703970,CL
2017-10-30,70.14,70.48,69.05,69.2,4444482,CL
2017-10-31,69.35,70.52,69.1,70.45,4733986,CL
2017-11-01,70.72,70.9,70.3859,70.56,3279560,CL
2017-11-02,70.63,71.11,70.02,70.94,4638153,CL
2017-11-03,70.98,71.14,70.0399,70.15,2506150,CL
2017-11-06,70.27,70.63,69.75,70.25,3197185,CL
2017-11-07,70.28,71.1,69.86,70.9,3351208,CL
2017-11-08,73.15,73.6202,72.52,73.27,5569116,CL
2017-11-09,72.96,73.38,72.52,72.91,4336265,CL
2017-11-10,72.57,73.46,72.51,73.21,2523691,CL
2017-11-13,73.26,73.825,73.0,73.7,2511454,CL
2017-11-14,73.46,73.659,73.12,73.46,2970070,CL
2017-11-15,73.46,73.47,72.42,72.48,3063923,CL
2017-11-16,72.83,73.0,72.305,72.63,3689426,CL
2017-11-17,72.31,72.62,71.78,71.89,4627386,CL
2017-11-20,71.94,72.41,71.87,72.07,2799506,CL
2017-11-21,72.23,72.72,72.09,72.22,2831933,CL
2017-11-22,72.28,72.51,71.585,71.75,2951103,CL
2017-11-24,71.93,72.35,71.93,72.01,988545,CL
2017-11-27,72.29,72.46,71.91,72.0,3295063,CL
2017-11-28,72.31,72.84,72.25,72.76,2703577,CL
2017-11-29,71.42,72.715,71.31,72.01,3646910,CL
2017-11-30,71.91,72.97,71.91,72.45,4557535,CL
2017-12-01,72.51,73.08,71.93,73.04,4478119,CL
2017-12-04,73.09,74.63,72.95,74.52,3615783,CL
2017-12-05,74.63,74.82,74.01,74.59,3463178,CL
2017-12-06,74.59,74.75,74.12,74.25,2698317,CL
2017-12-07,73.94,74.22,73.135,73.2,3696241,CL
2017-12-08,73.16,73.35,72.7,73.32,3047964,CL
2017-12-11,73.14,73.28,72.49,73.17,4432536,CL
2017-12-12,73.16,73.16,72.41,72.49,3296621,CL
2017-12-13,72.69,73.795,72.64,73.35,3817748,CL
2017-12-14,73.33,73.5,73.01,73.24,1873609,CL
2017-12-15,74.08,74.655,73.82,74.05,4444644,CL
2017-12-18,74.415,74.77,73.98,73.99,3252337,CL
2017-12-19,74.98,75.5,74.665,74.85,4352239,CL
2017-12-20,75.22,75.34,74.39,74.52,3770369,CL
2017-12-21,74.95,75.09,74.58,74.66,1916591,CL
2017-12-22,74.95,75.29,74.74,75.15,2186203,CL
2017-12-26,75.15,75.725,75.0,75.48,1214100,CL
2017-12-27,75.58,75.7,75.26,75.37,1227610,CL
2017-12-28,75.39,75.54,74.98,75.14,1506143,CL
2017-12-29,75.33,75.69,75.28,75.45,1905199,CL
2018-01-02,75.43,76.0,74.84,75.14,4352470,CL
2018-01-03,75.11,75.72,74.655,74.85,3310214,CL
2018-01-04,75.05,75.9601,74.98,75.33,2501692,CL
2018-01-05,75.5,75.585,75.14,75.42,2852827,CL
2018-01-08,75.16,75.63,75.0,75.53,1689239,CL
2018-01-09,75.58,75.8699,75.25,75.64,2518947,CL
2018-01-10,75.2,75.48,74.4885,74.82,3138309,CL
2018-01-11,74.96,74.99,74.38,74.55,2007355,CL
2018-01-12,74.76,74.83,74.205,74.62,2338181,CL
2018-01-16,74.94,75.7325,74.595,75.42,4580468,CL
