date,open,high,low,close,volume,Name
2014-06-02,4.03,4.03,3.94,3.97,10861890,AMD
2014-06-03,3.96,3.975,3.92,3.94,10858764,AMD
2014-06-04,3.93,4.05,3.93,4.04,13286017,AMD
2014-06-05,4.04,4.09,4.02,4.08,13723807,AMD
2014-06-06,4.09,4.11,4.06,4.06,8471954,AMD
2014-06-09,4.05,4.1,4.04,4.07,7598296,AMD
2014-06-10,4.1,4.23,4.1,4.2,28322067,AMD
2014-06-11,4.18,4.3,4.17,4.29,20596161,AMD
2014-06-12,4.33,4.44,4.28,4.29,26709456,AMD
2014-06-13,4.36,4.39,4.24,4.28,17741533,AMD
2014-06-16,4.26,4.44,4.26,4.44,26192762,AMD
2014-06-17,4.41,4.5,4.41,4.47,19445026,AMD
2014-06-18,4.5,4.5,4.35,4.4,14702403,AMD
2014-06-19,4.42,4.45,4.33,4.36,10889007,AMD
2014-06-20,4.34,4.37,4.07,4.1,54721590,AMD
2014-06-23,4.06,4.075,3.9,4.01,49638333,AMD
2014-06-24,4.005,4.07,3.93,3.94,20402398,AMD
2014-06-25,3.95,4.0,3.94,3.96,13844703,AMD
2014-06-26,3.95,4.09,3.94,4.03,21640483,AMD
2014-06-27,4.06,4.11,4.04,4.11,16043832,AMD
2014-06-30,4.12,4.25,4.08,4.19,25845516,AMD
2014-07-01,4.21,4.26,4.17,4.22,29412634,AMD
2014-07-02,4.23,4.35,4.22,4.34,20486477,AMD
2014-07-03,4.36,4.4,4.14,4.24,22521686,AMD
2014-07-07,4.23,4.31,4.21,4.26,21168195,AMD
2014-07-08,4.25,4.3,4.1,4.22,41685779,AMD
2014-07-09,4.21,4.29,4.2,4.23,18467376,AMD
2014-07-10,4.18,4.36,4.14,4.29,39245492,AMD
2014-07-11,4.3,4.4,4.29,4.37,22425618,AMD
2014-07-14,4.44,4.65,4.39,4.64,73046037,AMD
2014-07-15,4.63,4.8,4.41,4.53,156257503,AMD
2014-07-16,4.6,4.77,4.57,4.66,61927482,AMD
2014-07-17,4.63,4.68,4.5,4.57,51309835,AMD
2014-07-18,3.73,3.84,3.67,3.83,137577726,AMD
2014-07-21,3.86,3.87,3.75,3.78,34219149,AMD
2014-07-22,3.82,3.86,3.78,3.8,34004819,AMD
2014-07-23,3.82,3.83,3.75,3.76,31748175,AMD
2014-07-24,3.75,3.8,3.71,3.73,27967555,AMD
2014-07-25,3.73,3.79,3.69,3.76,31793650,AMD
2014-07-28,3.77,3.78,3.68,3.73,31447375,AMD
2014-07-29,3.74,3.84,3.73,3.79,36157432,AMD
2014-07-30,3.82,3.88,3.77,3.82,42981161,AMD
2014-07-31,3.8001,3.99,3.78,3.91,112162894,AMD
2014-08-01,3.91,4.015,3.87,3.97,33714228,AMD
2014-08-04,3.97,4.02,3.93,4.0,21493197,AMD
2014-08-05,3.99,4.11,3.97,4.08,40338382,AMD
2014-08-06,4.06,4.14,4.03,4.12,16274466,AMD
2014-08-07,4.14,4.1997,4.07,4.1,32712281,AMD
2014-08-08,4.1,4.15,4.05,4.12,27166946,AMD
2014-08-11,4.03,4.19,3.99,4.14,29561659,AMD
2014-08-12,4.12,4.14,4.08,4.08,27369868,AMD
2014-08-13,4.08,4.15,4.03,4.11,30396863,AMD
2014-08-14,4.1,4.17,4.075,4.08,26148058,AMD
2014-08-15,4.12,4.14,4.07,4.13,33350187,AMD
2014-08-18,4.14,4.22,4.14,4.21,45386525,AMD
2014-08-19,4.2,4.3,4.2,4.27,23222062,AMD
2014-08-20,4.25,4.32,4.22,4.28,11988557,AMD
2014-08-21,4.29,4.29,4.21,4.24,11940449,AMD
2014-08-22,4.22,4.28,4.21,4.25,8364801,AMD
2014-08-25,4.27,4.27,4.18,4.18,8999567,AMD
2014-08-26,4.17,4.22,4.13,4.19,9183890,AMD
