date,open,high,low,close,volume,Name
2016-08-12,32.32,32.41,31.94,32.16,2542866,DHI
2016-08-15,32.19,32.86,32.19,32.46,2601275,DHI
2016-08-16,32.39,32.415,32.1,32.35,2062151,DHI
2016-08-17,32.23,32.39,31.78,32.05,3056097,DHI
2016-08-18,32.08,32.23,31.75,32.05,3212745,DHI
2016-08-19,31.96,32.1,31.825,31.88,2919768,DHI
2016-08-22,31.88,32.13,31.64,32.07,3237179,DHI
2016-08-23,32.22,33.26,32.02,32.99,6104022,DHI
2016-08-24,32.83,33.01,32.54,32.67,3008950,DHI
2016-08-25,32.57,32.89,32.5,32.63,1851387,DHI
2016-08-26,32.67,32.7874,31.71,31.94,3419967,DHI
2016-08-29,31.9,32.21,31.78,31.84,4786464,DHI
2016-08-30,31.85,32.149,31.77,32.09,3211739,DHI
2016-08-31,32.09,32.12,31.821,32.06,2614798,DHI
2016-09-01,32.11,32.22,31.47,31.56,3592069,DHI
2016-09-02,31.78,32.12,31.545,31.61,3098558,DHI
2016-09-06,31.64,31.83,31.3,31.45,2809180,DHI
2016-09-07,31.41,32.19,31.41,32.02,3308360,DHI
2016-09-08,31.97,31.97,31.515,31.54,2895031,DHI
2016-09-09,31.23,31.25,29.985,30.22,4469300,DHI
2016-09-12,29.98,30.73,29.94,30.57,5251585,DHI
2016-09-13,30.82,30.97,29.855,30.03,6158354,DHI
2016-09-14,30.04,30.37,29.89,30.11,4542640,DHI
2016-09-15,30.11,30.57,29.95,30.47,4008110,DHI
2016-09-16,30.22,30.41,29.875,29.97,5200054,DHI
2016-09-19,30.18,30.9,30.18,30.46,3385532,DHI
2016-09-20,30.63,30.63,29.84,29.94,4736517,DHI
2016-09-21,29.98,30.3,29.635,30.26,4603338,DHI
2016-09-22,30.55,30.87,30.445,30.61,3348740,DHI
2016-09-23,30.5,30.75,30.18,30.18,3160885,DHI
2016-09-26,30.06,30.2489,29.72,29.92,6189393,DHI
2016-09-27,29.89,30.255,29.76,30.02,3389229,DHI
2016-09-28,30.05,30.36,29.96,30.32,2505835,DHI
2016-09-29,30.37,30.63,30.06,30.14,4657576,DHI
2016-09-30,30.33,30.41,29.98,30.2,4380073,DHI
2016-10-03,30.06,30.17,29.85,30.08,2215781,DHI
2016-10-04,30.11,30.48,29.79,29.9,3894420,DHI
2016-10-05,30.08,30.37,30.02,30.08,2729559,DHI
2016-10-06,29.91,30.39,29.76,30.28,2286550,DHI
2016-10-07,30.33,30.62,29.53,29.6,3508393,DHI
2016-10-10,29.95,30.11,29.55,29.62,3651221,DHI
2016-10-11,29.57,29.65,29.05,29.2,2624370,DHI
2016-10-12,29.3,29.615,29.16,29.47,2869048,DHI
2016-10-13,29.19,29.2,28.71,28.88,4278740,DHI
2016-10-14,29.02,29.3,28.77,28.88,4698016,DHI
2016-10-17,28.92,29.23,28.68,28.8,4226897,DHI
2016-10-18,29.1,29.54,28.89,29.4,3438538,DHI
2016-10-19,29.53,29.77,29.18,29.73,4265212,DHI
2016-10-20,29.52,29.54,29.01,29.37,5190969,DHI
2016-10-21,29.12,29.28,28.99,29.08,4166436,DHI
2016-10-24,29.28,29.5,29.22,29.29,3031392,DHI
2016-10-25,29.1,29.1,28.6,28.81,3804621,DHI
2016-10-26,28.72,28.86,28.46,28.58,4861224,DHI
2016-10-27,28.67,28.76,27.78,28.06,5865011,DHI
2016-10-28,28.11,28.87,28.08,28.64,3198837,DHI
2016-10-31,28.73,29.02,28.67,28.83,2708678,DHI
2016-11-01,28.83,29.06,28.39,28.66,2565314,DHI
2016-11-02,28.65,28.845,28.32,28.61,2741545,DHI
2016-11-03,28.71,28.79,28.2739,28.29,3992782,DHI
2016-11-04,28.32,29.36,28.2,28.75,6098260,DHI
2016-11-07,29.28,29.44,28.995,29.37,5300669,DHI
