date,open,high,low,close,volume,Name
2016-07-14,86.43,86.51,85.27,85.54,8104351,GILD
2016-07-15,85.67,87.96,85.54,86.67,11483309,GILD
2016-07-18,86.94,87.34,86.47,86.93,6788252,GILD
2016-07-19,86.5,86.96,85.28,85.44,9832808,GILD
2016-07-20,85.46,87.12,85.1,86.66,9055877,GILD
2016-07-21,87.16,87.83,86.3,87.24,9453443,GILD
2016-07-22,87.32,87.44,86.32,86.55,7374693,GILD
2016-07-25,86.57,88.85,86.28,88.55,15718506,GILD
2016-07-26,84.05,84.15,80.51,81.05,47371895,GILD
2016-07-27,81.34,81.98,81.06,81.79,14103755,GILD
2016-07-28,81.95,81.98,80.62,81.24,13010978,GILD
2016-07-29,80.6,80.84,79.37,79.47,19465672,GILD
2016-08-01,79.81,81.21,79.51,80.46,14758005,GILD
2016-08-02,80.98,81.19,79.45,79.57,13408193,GILD
2016-08-03,79.72,80.17,79.11,80.09,10868088,GILD
2016-08-04,80.21,80.63,79.55,79.77,9738262,GILD
2016-08-05,80.2,80.66,79.86,80.41,10692338,GILD
2016-08-08,80.46,80.79,79.01,79.74,9511596,GILD
2016-08-09,79.86,79.9,79.01,79.33,9578220,GILD
2016-08-10,79.43,79.59,78.45,78.9,12022219,GILD
2016-08-11,79.15,79.98,78.8,79.57,8454708,GILD
2016-08-12,79.34,79.77,78.87,79.66,8433980,GILD
2016-08-15,79.88,80.09,79.43,79.65,7464775,GILD
2016-08-16,79.57,79.8,79.24,79.25,7969868,GILD
2016-08-17,79.46,80.87,79.3,80.7,10583799,GILD
2016-08-18,80.87,81.27,80.18,80.59,8994390,GILD
2016-08-19,80.56,81.1757,80.23,81.0,8227939,GILD
2016-08-22,80.89,81.5335,80.6,80.92,7521994,GILD
2016-08-23,81.46,81.64,81.02,81.47,8279443,GILD
2016-08-24,81.47,82.1,80.18,80.5,9699633,GILD
2016-08-25,80.45,81.0,79.3,80.08,9220130,GILD
2016-08-26,80.11,80.33,79.27,79.77,8928026,GILD
2016-08-29,79.65,79.7,77.63,78.17,15383507,GILD
2016-08-30,78.05,78.39,77.66,77.92,9174195,GILD
2016-08-31,77.74,78.6,77.58,78.38,9758501,GILD
2016-09-01,78.43,78.455,76.94,77.42,12403880,GILD
2016-09-02,77.62,77.76,76.67,76.89,7956223,GILD
2016-09-06,77.78,78.29,77.25,77.88,11648436,GILD
2016-09-07,78.38,78.805,77.92,78.22,8232697,GILD
2016-09-08,78.33,79.14,77.6,78.99,8549621,GILD
2016-09-09,78.46,79.0,78.05,78.05,10415211,GILD
2016-09-12,77.69,79.03,77.69,78.85,8896126,GILD
2016-09-13,78.66,78.66,77.5,78.06,9389637,GILD
2016-09-14,77.94,78.4,77.44,77.62,8323298,GILD
2016-09-15,77.75,79.2,77.27,78.84,10138588,GILD
2016-09-16,78.85,79.19,78.41,78.8,10307872,GILD
2016-09-19,78.92,79.51,78.81,78.99,7234173,GILD
2016-09-20,79.64,82.07,79.63,81.78,17560698,GILD
2016-09-21,82.03,82.05,80.655,81.7,13628830,GILD
2016-09-22,81.97,82.0,80.9,81.52,8213760,GILD
2016-09-23,81.55,82.0,81.22,81.37,7534538,GILD
2016-09-26,81.0,81.13,79.915,80.62,9036049,GILD
2016-09-27,79.32,79.9,78.64,79.25,13214277,GILD
2016-09-28,79.12,79.5,78.51,78.97,6854065,GILD
2016-09-29,79.16,79.337,77.75,77.86,7618560,GILD
2016-09-30,78.06,79.63,78.05,79.12,11031540,GILD
2016-10-03,78.63,78.97,77.25,78.03,10626220,GILD
2016-10-04,77.6,78.42,77.12,77.24,8219372,GILD
2016-10-05,77.35,78.0,77.2,77.57,7910212,GILD
2016-10-06,77.38,77.76,76.075,76.21,10168169,GILD
2016-10-07,76.45,76.48,74.92,75.24,11149150,GILD
