date,open,high,low,close,volume,Name
2014-12-11,58.84,59.59,58.282,58.42,1749462,RHT
2014-12-12,58.25,58.89,57.87,57.87,1813258,RHT
2014-12-15,58.31,59.3,58.19,58.95,2608672,RHT
2014-12-16,58.33,59.55,58.0,58.23,2617900,RHT
2014-12-17,58.55,59.8,58.1,59.48,2012963,RHT
2014-12-18,60.69,61.75,60.34,61.5,4581110,RHT
2014-12-19,67.38,70.13,67.0,68.04,10488684,RHT
2014-12-22,68.15,69.31,68.11,68.89,2454205,RHT
2014-12-23,69.46,70.66,69.26,70.45,1900464,RHT
2014-12-24,70.47,71.75,70.455,70.92,911870,RHT
2014-12-26,70.93,71.77,70.53,71.09,898444,RHT
2014-12-29,70.94,71.07,69.85,70.29,1357826,RHT
2014-12-30,70.11,70.78,69.35,69.48,1195992,RHT
2014-12-31,69.53,69.9822,69.06,69.14,1177884,RHT
2015-01-02,69.44,69.81,68.33,68.99,1131609,RHT
2015-01-05,68.65,68.7999,67.78,68.09,1410516,RHT
2015-01-06,68.54,69.314,66.67,67.5,2679878,RHT
2015-01-07,67.99,68.85,67.65,68.8,1840676,RHT
2015-01-08,69.16,70.28,68.67,69.03,2634863,RHT
2015-01-09,69.18,69.42,68.52,68.74,2013824,RHT
2015-01-12,69.02,69.25,67.44,67.62,1482199,RHT
2015-01-13,68.0,69.04,66.85,67.44,1460203,RHT
2015-01-14,65.44,66.6,64.89,66.38,2052154,RHT
2015-01-15,66.79,66.83,64.3,64.37,2136157,RHT
2015-01-16,64.28,65.35,64.28,65.19,2075463,RHT
2015-01-20,65.42,65.7,64.48,65.15,1399353,RHT
2015-01-21,64.74,65.3483,64.201,64.79,1242693,RHT
2015-01-22,64.93,66.12,64.01,65.92,1095836,RHT
2015-01-23,66.0,66.72,65.82,66.06,1265332,RHT
2015-01-26,66.05,66.51,65.35,66.27,831929,RHT
2015-01-27,65.26,65.9105,64.3,65.08,1181942,RHT
2015-01-28,65.79,65.8,64.4,64.66,1574072,RHT
2015-01-29,64.64,65.79,64.0,65.75,1622901,RHT
2015-01-30,65.02,65.67,63.68,63.79,1460755,RHT
2015-02-02,64.03,64.29,62.43,64.24,1194565,RHT
2015-02-03,64.48,65.0,63.8,64.99,1222475,RHT
2015-02-04,64.74,65.34,64.3823,64.79,1310871,RHT
2015-02-05,64.96,65.48,64.55,65.31,795274,RHT
2015-02-06,65.38,65.795,64.76,64.97,1201735,RHT
2015-02-09,64.61,65.5299,64.54,64.9,1435479,RHT
2015-02-10,65.38,65.94,65.16,65.74,834217,RHT
2015-02-11,65.75,67.64,65.6,67.35,1727450,RHT
2015-02-12,67.79,68.51,67.35,67.9,1807163,RHT
2015-02-13,68.06,68.64,67.76,68.47,897805,RHT
2015-02-17,68.35,68.77,67.86,68.6,1231629,RHT
2015-02-18,68.62,69.48,68.16,69.23,1205152,RHT
2015-02-19,69.19,69.89,68.9,69.47,1060293,RHT
2015-02-20,69.3,70.53,69.1,70.46,1169014,RHT
2015-02-23,70.27,70.46,68.415,68.54,1129250,RHT
2015-02-24,68.39,69.045,67.89,68.89,894356,RHT
2015-02-25,68.88,70.05,68.55,69.76,1227664,RHT
2015-02-26,70.04,70.55,68.89,69.4,1186856,RHT
2015-02-27,69.29,69.78,69.05,69.12,792733,RHT
2015-03-02,69.0,69.71,68.51,69.66,673530,RHT
2015-03-03,69.25,69.37,68.29,68.5,787803,RHT
2015-03-04,68.14,68.14,66.96,67.19,2078652,RHT
2015-03-05,67.45,68.06,67.2,67.98,1080536,RHT
2015-03-06,67.78,68.17,66.4,66.58,795439,RHT
2015-03-09,66.67,67.14,66.43,66.83,676507,RHT
2015-03-10,66.06,66.1607,65.13,65.13,970294,RHT
2015-03-11,65.03,65.72,65.0,65.12,713558,RHT
