date,open,high,low,close,volume,Name
2015-06-23,70.93,70.9675,70.3,70.6,3634251,LOW
2015-06-24,70.55,70.99,70.06,70.08,3543932,LOW
2015-06-25,70.45,70.85,69.63,69.66,3399297,LOW
2015-06-26,69.5,69.73,68.48,68.61,9297480,LOW
2015-06-29,68.3,69.09,67.5,67.53,5311192,LOW
2015-06-30,68.19,68.201,66.69,66.97,10151052,LOW
2015-07-01,67.45,67.79,66.955,67.24,5783947,LOW
2015-07-02,67.45,67.77,66.41,66.7,6064949,LOW
2015-07-06,66.33,66.8,65.98,66.25,10279923,LOW
2015-07-07,66.46,67.43,65.83,67.37,8437868,LOW
2015-07-08,66.59,67.41,66.4801,66.53,4941558,LOW
2015-07-09,67.3,67.52,66.85,67.02,3767944,LOW
2015-07-10,67.46,68.27,67.22,67.85,4158093,LOW
2015-07-13,68.4,68.6563,68.051,68.3,4158345,LOW
2015-07-14,68.0,68.4,67.57,68.39,4981890,LOW
2015-07-15,68.16,68.67,67.93,68.27,3532819,LOW
2015-07-16,67.95,68.53,67.34,68.23,5654552,LOW
2015-07-17,67.93,68.1,67.045,67.53,6601177,LOW
2015-07-20,66.5,67.095,66.0,66.7,5333004,LOW
2015-07-21,66.58,66.92,66.17,66.39,5375148,LOW
2015-07-22,66.6,67.51,66.6,67.44,4920950,LOW
2015-07-23,67.62,68.16,67.22,67.7,4169253,LOW
2015-07-24,67.89,67.93,67.0853,67.18,3628971,LOW
2015-07-27,67.04,67.42,66.7201,67.04,3422463,LOW
2015-07-28,67.25,68.0,66.66,67.8,4397959,LOW
2015-07-29,67.96,68.87,67.78,68.74,5205899,LOW
2015-07-30,68.38,69.0,68.02,68.86,3566940,LOW
2015-07-31,69.24,69.8,68.82,69.36,4316435,LOW
2015-08-03,69.17,69.35,68.32,68.91,5576824,LOW
2015-08-04,69.11,69.84,68.78,69.36,3132509,LOW
2015-08-05,69.92,70.21,69.52,69.94,3914939,LOW
2015-08-06,69.94,70.1,69.1,69.31,4841924,LOW
2015-08-07,69.3,69.63,68.955,69.53,3310684,LOW
2015-08-10,69.98,70.175,69.4225,69.57,5759443,LOW
2015-08-11,68.89,69.64,68.87,69.42,5485950,LOW
2015-08-12,68.95,69.0499,68.07,68.97,5046576,LOW
2015-08-13,69.15,71.92,69.005,71.21,8551485,LOW
2015-08-14,71.29,72.28,71.14,72.11,5864623,LOW
2015-08-17,71.87,72.585,71.4,72.48,5238469,LOW
2015-08-18,73.17,73.5,72.71,73.02,10796077,LOW
2015-08-19,72.57,74.53,72.25,74.37,11734015,LOW
2015-08-20,73.96,74.78,73.18,73.18,7023198,LOW
2015-08-21,72.54,73.08,71.01,71.11,8210582,LOW
2015-08-24,67.61,70.07,64.22,68.31,10961159,LOW
2015-08-25,70.02,70.191,66.9,66.99,7464129,LOW
2015-08-26,68.7,69.33,66.33,68.75,6497075,LOW
2015-08-27,69.26,69.65,67.75,69.06,6607851,LOW
2015-08-28,69.04,69.3394,68.1,68.45,6283377,LOW
2015-08-31,68.5,69.46,68.24,69.17,6775069,LOW
2015-09-01,67.88,68.47,67.39,67.75,7115221,LOW
2015-09-02,68.66,69.06,68.08,69.04,4452586,LOW
2015-09-03,69.21,69.94,68.89,69.1,3419496,LOW
2015-09-04,68.3,68.5,67.28,67.8,3235651,LOW
2015-09-08,68.51,69.35,68.15,69.31,4102999,LOW
2015-09-09,69.85,69.9,67.945,68.11,4096823,LOW
2015-09-10,67.87,68.6306,67.6001,67.93,4538149,LOW
2015-09-11,67.78,68.67,67.58,68.63,3415165,LOW
2015-09-14,68.6,69.0,67.98,68.15,2645120,LOW
2015-09-15,68.58,69.86,68.005,69.44,5798850,LOW
2015-09-16,69.43,70.26,69.185,70.07,3765480,LOW
2015-09-17,70.25,71.59,69.87,70.48,4367354,LOW
