date,open,high,low,close,volume,Name
2017-01-31,43.59,44.54,43.09,43.98,9406909,JCI
2017-02-01,43.2,43.32,42.25,42.5,10608813,JCI
2017-02-02,42.48,42.57,42.01,42.3,7591098,JCI
2017-02-03,42.32,42.69,42.1,42.66,6130012,JCI
2017-02-06,42.59,42.76,42.01,42.3,6650697,JCI
2017-02-07,42.52,42.65,41.01,41.23,8410645,JCI
2017-02-08,41.23,41.34,40.81,41.01,7211430,JCI
2017-02-09,41.07,41.555,40.96,41.31,5818972,JCI
2017-02-10,41.34,42.07,41.17,41.85,6262651,JCI
2017-02-13,42.03,42.09,41.6,41.75,4764402,JCI
2017-02-14,41.61,41.8,40.95,41.49,6170341,JCI
2017-02-15,41.35,41.73,40.63,41.62,8504316,JCI
2017-02-16,41.62,41.81,41.38,41.68,5548953,JCI
2017-02-17,41.58,42.14,41.44,41.91,5994423,JCI
2017-02-21,42.08,42.8,41.99,42.63,6770852,JCI
2017-02-22,42.37,42.494,41.925,42.17,4387719,JCI
2017-02-23,42.37,42.37,41.46,41.49,5052925,JCI
2017-02-24,41.38,41.82,41.25,41.82,4854391,JCI
2017-02-27,41.72,42.27,41.71,42.24,3628268,JCI
2017-02-28,42.17,42.54,41.88,41.94,7027177,JCI
2017-03-01,42.25,42.85,42.25,42.68,4738145,JCI
2017-03-02,42.63,42.73,42.225,42.27,3384202,JCI
2017-03-03,42.2,42.23,41.84,42.06,3279128,JCI
2017-03-06,41.65,41.83,41.47,41.76,4173550,JCI
2017-03-07,41.64,41.92,41.38,41.47,3810599,JCI
2017-03-08,41.46,41.62,41.1,41.14,4517619,JCI
2017-03-09,41.26,41.33,40.44,40.82,4723620,JCI
2017-03-10,41.1,42.27,40.63,41.23,5340920,JCI
2017-03-13,40.81,41.26,40.67,41.24,5567614,JCI
2017-03-14,41.06,41.14,40.72,40.89,3517576,JCI
2017-03-15,41.12,42.05,41.01,41.93,4746810,JCI
2017-03-16,42.14,42.45,41.69,41.77,5082411,JCI
2017-03-17,41.96,42.0599,41.69,41.97,7041170,JCI
2017-03-20,41.96,42.45,41.78,42.27,5224743,JCI
2017-03-21,42.4,42.565,41.33,41.38,7114036,JCI
2017-03-22,41.38,41.895,41.11,41.81,3972395,JCI
2017-03-23,41.73,42.07,41.41,41.5,4278708,JCI
2017-03-24,41.45,41.45,40.79,41.22,5944453,JCI
2017-03-27,40.83,41.515,40.66,41.36,3659038,JCI
2017-03-28,41.22,41.95,41.095,41.74,4177830,JCI
2017-03-29,41.73,42.36,41.59,42.25,3467525,JCI
2017-03-30,42.18,42.4,41.91,42.14,2945109,JCI
2017-03-31,42.15,42.38,41.97,42.12,3800317,JCI
2017-04-03,42.15,42.27,40.98,41.17,5869763,JCI
2017-04-04,41.09,41.53,40.95,41.3,3164764,JCI
2017-04-05,41.51,41.92,40.96,40.98,3276530,JCI
2017-04-06,41.02,41.415,40.89,41.18,4143877,JCI
2017-04-07,41.14,41.319,40.88,40.99,3282512,JCI
2017-04-10,41.03,41.46,40.93,41.12,3297767,JCI
2017-04-11,41.1,41.28,40.978,41.22,4184813,JCI
2017-04-12,41.19,41.26,40.68,40.9,3432744,JCI
2017-04-13,40.84,41.01,40.6,40.6,2526635,JCI
2017-04-17,40.63,41.12,40.36,41.09,4277077,JCI
2017-04-18,40.91,41.52,40.84,41.35,3707380,JCI
2017-04-19,41.6,41.74,41.18,41.28,3809619,JCI
2017-04-20,41.52,41.94,41.39,41.73,2947836,JCI
2017-04-21,41.7,42.16,41.59,42.04,3904815,JCI
2017-04-24,42.5,43.1,42.38,42.91,5542750,JCI
2017-04-25,42.99,43.38,42.99,43.2,4372460,JCI
2017-04-26,43.16,43.61,43.03,43.05,5503542,JCI
2017-04-27,41.93,42.66,41.33,42.16,7485695,JCI
