date,open,high,low,close,volume,Name
2017-08-29,66.76,66.99,66.06,66.3,1833893,K
2017-08-30,66.0,66.18,65.49,66.05,2120328,K
2017-08-31,65.64,66.1,65.16,65.46,3006513,K
2017-09-01,65.47,65.79,65.06,65.45,2474695,K
2017-09-05,65.48,66.64,65.43,66.4,3256581,K
2017-09-06,66.35,67.87,65.94,67.84,4069122,K
2017-09-07,67.95,68.43,67.22,67.75,2490438,K
2017-09-08,67.715,68.8,67.38,68.45,2764777,K
2017-09-11,68.6,69.11,68.56,68.77,2665675,K
2017-09-12,68.69,69.22,68.35,68.49,1437159,K
2017-09-13,68.53,68.77,67.87,67.98,1763957,K
2017-09-14,67.84,68.03,67.2,67.62,2732582,K
2017-09-15,67.67,68.32,67.62,68.32,2579089,K
2017-09-18,68.31,68.65,68.09,68.61,1876393,K
2017-09-19,67.87,68.03,65.6,65.87,5904370,K
2017-09-20,64.89,65.59,63.7,64.72,6004059,K
2017-09-21,64.72,64.99,63.72,63.92,2341994,K
2017-09-22,64.08,64.38,63.11,63.36,1962218,K
2017-09-25,63.32,64.23,63.0,64.03,2996721,K
2017-09-26,63.93,63.95,62.97,63.42,2929146,K
2017-09-27,63.42,63.48,62.41,63.04,3092079,K
2017-09-28,62.94,63.77,62.3,62.81,3940227,K
2017-09-29,63.05,63.175,62.11,62.37,4069148,K
2017-10-02,62.22,63.12,61.7,62.72,4200248,K
2017-10-03,62.71,62.82,61.99,62.02,2831708,K
2017-10-04,61.98,62.82,61.96,62.42,2804130,K
2017-10-05,62.56,63.15,62.3701,62.7,2251529,K
2017-10-06,62.91,63.185,62.33,62.4,3205758,K
2017-10-09,62.42,62.48,61.03,61.04,4129701,K
2017-10-10,61.27,61.73,61.12,61.47,3694088,K
2017-10-11,61.54,61.95,61.22,61.25,4974925,K
2017-10-12,61.19,62.59,61.19,62.39,3105660,K
2017-10-13,62.44,62.4623,61.64,61.96,2875791,K
2017-10-16,61.89,62.26,61.82,61.91,1755148,K
2017-10-17,61.87,62.09,61.59,61.74,2032225,K
2017-10-18,61.75,61.955,61.53,61.79,2688807,K
2017-10-19,61.72,61.97,61.41,61.7,2222035,K
2017-10-20,61.66,61.75,60.96,61.45,3907968,K
2017-10-23,61.55,61.92,61.32,61.48,3461663,K
2017-10-24,61.46,61.74,60.97,61.2,3030512,K
2017-10-25,60.96,61.06,60.005,60.545,3675197,K
2017-10-26,60.76,60.89,60.03,60.55,3217503,K
2017-10-27,60.42,60.49,59.82,60.26,3143504,K
2017-10-30,60.07,60.16,58.76,58.87,6126042,K
2017-10-31,62.49,63.93,61.77,62.53,11598383,K
2017-11-01,62.64,63.72,61.81,63.01,4620455,K
2017-11-02,62.84,63.07,62.335,62.38,3334790,K
2017-11-03,62.44,62.4899,61.65,61.96,3072355,K
2017-11-06,61.85,61.85,60.19,60.2,3584785,K
2017-11-07,60.25,61.39,60.13,60.84,6320077,K
2017-11-08,61.0,62.97,60.86,62.82,4624456,K
2017-11-09,62.69,63.42,62.485,63.28,4600678,K
2017-11-10,63.04,65.19,62.91,64.7,6215498,K
2017-11-13,64.6,65.0,63.62,63.76,3419122,K
2017-11-14,63.75,65.25,63.6,65.18,4270135,K
2017-11-15,65.0,65.06,63.0,63.74,4553501,K
2017-11-16,64.05,65.34,63.88,65.28,2948829,K
2017-11-17,64.98,65.84,64.93,65.36,4617495,K
2017-11-20,65.28,66.22,65.25,65.56,4112934,K
2017-11-21,65.27,65.27,64.07,64.35,3875627,K
2017-11-22,64.94,64.94,64.16,64.71,1771319,K
