date,open,high,low,close,volume,Name
2014-01-31,29.51,29.81,29.28,29.51,13114108,MS
2014-02-03,29.51,29.73,28.78,28.95,17608516,MS
2014-02-04,28.97,29.4196,28.82,29.02,18800814,MS
2014-02-05,28.98,29.37,28.96,29.18,17399801,MS
2014-02-06,29.26,29.88,29.14,29.69,14873387,MS
2014-02-07,29.85,29.97,29.38,29.69,14848512,MS
2014-02-10,29.6599,29.935,29.59,29.7,7876060,MS
2014-02-11,29.72,30.39,29.47,30.27,16101950,MS
2014-02-12,30.31,30.55,30.0199,30.16,9376128,MS
2014-02-13,29.62,30.05,29.5404,29.91,15741041,MS
2014-02-14,29.88,30.0,29.61,29.69,10374958,MS
2014-02-18,29.62,29.86,29.48,29.56,10921674,MS
2014-02-19,29.55,29.65,28.89,28.96,17230050,MS
2014-02-20,29.01,29.42,28.93,29.33,14150762,MS
2014-02-21,29.32,29.82,29.32,29.62,10467732,MS
2014-02-24,29.66,30.6,29.55,30.31,13224207,MS
2014-02-25,30.26,30.355,29.56,29.71,11632619,MS
2014-02-26,29.92,30.2325,29.42,29.94,15094800,MS
2014-02-27,29.87,30.48,29.67,30.36,10802929,MS
2014-02-28,30.36,30.94,30.23,30.8,14171408,MS
2014-03-03,30.24,30.44,29.93,30.26,11543242,MS
2014-03-04,30.74,31.17,30.65,31.1,11178954,MS
2014-03-05,31.11,32.04,30.87,31.97,14828813,MS
2014-03-06,32.05,32.27,31.82,31.84,12623645,MS
2014-03-07,32.7,32.71,32.07,32.21,14547381,MS
2014-03-10,32.22,32.3,31.76,32.13,10757263,MS
2014-03-11,32.22,32.25,31.62,31.7,9202969,MS
2014-03-12,31.48,31.52,31.17,31.44,8308341,MS
2014-03-13,31.54,31.99,31.23,31.44,22439666,MS
2014-03-14,31.31,31.63,31.0,31.1,10855891,MS
2014-03-17,31.37,31.7401,31.3,31.37,6891091,MS
2014-03-18,31.4,31.71,31.345,31.65,6614854,MS
2014-03-19,31.65,32.07,31.39,31.81,9470327,MS
2014-03-20,31.94,33.1,31.69,32.79,20199764,MS
2014-03-21,33.23,33.25,32.37,32.6,23503898,MS
2014-03-24,32.73,32.75,32.17,32.44,10400085,MS
2014-03-25,32.57,32.57,31.56,31.59,12610322,MS
2014-03-26,31.85,31.97,31.21,31.22,11233797,MS
2014-03-27,31.14,31.45,30.59,30.9,13638426,MS
2014-03-28,30.94,31.41,30.74,30.91,8081149,MS
2014-03-31,31.18,31.46,30.97,31.17,9421645,MS
2014-04-01,31.37,31.4,31.0,31.21,11583595,MS
2014-04-02,31.22,31.59,31.02,31.41,14699769,MS
2014-04-03,31.47,31.48,30.71,30.95,10064709,MS
2014-04-04,31.15,31.26,30.355,30.37,12750965,MS
2014-04-07,30.35,30.382,29.09,29.52,20367328,MS
2014-04-08,29.59,29.63,29.1,29.53,13228592,MS
2014-04-09,29.73,30.29,29.65,30.22,10692715,MS
2014-04-10,30.27,30.28,29.17,29.25,13452408,MS
2014-04-11,28.83,29.14,28.31,28.47,21453617,MS
2014-04-14,28.78,29.16,28.68,29.06,12514483,MS
2014-04-15,29.62,29.64,28.79,29.55,16657834,MS
2014-04-16,29.88,29.98,29.41,29.89,14198027,MS
2014-04-17,30.72,31.29,30.4,30.76,22965994,MS
2014-04-21,30.97,31.1,30.6,30.98,10698998,MS
2014-04-22,30.95,31.38,30.82,31.2,10803598,MS
2014-04-23,31.24,31.3,30.84,31.04,9376657,MS
2014-04-24,31.06,31.25,30.3,30.94,8438891,MS
2014-04-25,30.77,30.89,30.46,30.58,8372927,MS
2014-04-28,30.55,30.57,29.49,29.99,15303309,MS
2014-04-29,30.15,30.57,30.05,30.52,10419650,MS
