date,open,high,low,close,volume,Name
2013-07-17,15.73,15.8,15.48,15.64,6805200,IPG
2013-07-18,15.64,15.97,15.615,15.79,5694785,IPG
2013-07-19,15.5,15.71,15.17,15.58,11117796,IPG
2013-07-22,15.68,15.83,15.445,15.64,6998188,IPG
2013-07-23,15.66,15.825,15.54,15.78,3733863,IPG
2013-07-24,15.84,15.895,15.68,15.76,2875630,IPG
2013-07-25,15.7,15.84,15.645,15.67,3872810,IPG
2013-07-26,15.6,15.88,15.51,15.87,3457331,IPG
2013-07-29,16.84,17.43,16.41,16.61,29257934,IPG
2013-07-30,16.63,16.83,16.62,16.77,13964482,IPG
2013-07-31,16.81,16.86,16.43,16.45,7038062,IPG
2013-08-01,16.59,16.73,16.43,16.5,6772761,IPG
2013-08-02,16.48,16.6,16.34,16.4,4564008,IPG
2013-08-05,16.34,16.535,16.26,16.33,2617671,IPG
2013-08-06,16.28,16.37,15.99,16.01,3678952,IPG
2013-08-07,15.98,16.095,15.87,15.96,3801843,IPG
2013-08-08,16.06,16.085,15.93,16.01,2473701,IPG
2013-08-09,15.96,16.22,15.96,16.13,2721865,IPG
2013-08-12,16.02,16.38,15.99,16.24,2665114,IPG
2013-08-13,16.23,16.35,16.09,16.1,2387803,IPG
2013-08-14,16.1,16.16,16.0475,16.07,2910689,IPG
2013-08-15,15.94,16.04,15.83,15.83,4007377,IPG
2013-08-16,15.84,15.955,15.785,15.92,3183255,IPG
2013-08-19,16.7,16.7,15.81,15.85,3350452,IPG
2013-08-20,15.96,16.17,15.84,16.03,2867231,IPG
2013-08-21,16.0,16.125,15.865,15.89,2433801,IPG
2013-08-22,15.89,16.035,15.87,16.0,1578962,IPG
2013-08-23,16.0,16.03,15.95,16.01,2692726,IPG
2013-08-26,16.01,16.09,15.9401,16.01,3605745,IPG
2013-08-27,15.83,15.96,15.66,15.66,2507025,IPG
2013-08-28,15.64,15.74,15.58,15.65,2598699,IPG
2013-08-29,15.57,16.12,15.52,15.89,3953104,IPG
2013-08-30,15.88,15.9,15.6,15.72,3252031,IPG
2013-09-03,15.96,16.215,15.93,16.04,3201449,IPG
2013-09-04,16.02,16.18,15.99,16.17,2533820,IPG
2013-09-05,16.12,16.32,16.12,16.14,2037283,IPG
2013-09-06,16.17,16.29,15.97,16.16,2041588,IPG
2013-09-09,16.19,16.39,16.15,16.3,2409831,IPG
2013-09-10,16.36,16.65,16.36,16.55,1912029,IPG
2013-09-11,16.54,16.87,16.54,16.86,3073806,IPG
2013-09-12,16.82,16.95,16.71,16.73,2249394,IPG
2013-09-13,16.8,16.87,16.68,16.86,2365485,IPG
2013-09-16,17.11,17.13,16.83,16.9,2440711,IPG
2013-09-17,16.9,17.03,16.82,16.92,1982989,IPG
2013-09-18,16.97,17.145,16.91,17.02,3991243,IPG
2013-09-19,17.12,17.54,17.09,17.51,7977367,IPG
2013-09-20,17.52,17.55,17.22,17.28,6409490,IPG
2013-09-23,17.2,17.24,16.915,17.07,4921053,IPG
2013-09-24,17.05,17.285,17.05,17.08,3437845,IPG
2013-09-25,17.06,17.29,17.0,17.1,2499148,IPG
2013-09-26,17.11,17.28,16.91,17.28,2594614,IPG
2013-09-27,17.22,17.337,17.11,17.15,2769775,IPG
2013-09-30,17.0,17.225,16.92,17.18,2717567,IPG
2013-10-01,16.83,17.25,16.83,17.15,2977070,IPG
2013-10-02,17.05,17.15,16.93,17.11,3539159,IPG
2013-10-03,17.04,17.08,16.74,16.83,4251165,IPG
2013-10-04,16.88,17.0475,16.85,16.99,2523623,IPG
2013-10-07,16.84,16.87,16.73,16.74,2190397,IPG
2013-10-08,16.77,16.78,16.49,16.57,4365602,IPG
2013-10-09,16.58,16.62,16.27,16.4,4770179,IPG
2013-10-10,16.54,16.73,16.51,16.68,5106340,IPG
