date,open,high,low,close,volume,Name
2017-12-08,99.0,99.0,98.135,98.55,3850254,AXP
2017-12-11,98.6,99.04,98.24,99.0,2984055,AXP
2017-12-12,98.88,99.66,98.85,99.37,3455459,AXP
2017-12-13,99.12,99.31,97.76,97.78,3463939,AXP
2017-12-14,98.32,98.65,97.15,97.15,3464840,AXP
2017-12-15,97.86,98.84,97.44,98.52,7891763,AXP
2017-12-18,99.07,100.5299,98.99,99.68,3485379,AXP
2017-12-19,100.04,100.39,99.12,99.15,3282602,AXP
2017-12-20,99.69,99.94,98.46,98.51,3090965,AXP
2017-12-21,98.975,99.19,98.37,98.5,2339526,AXP
2017-12-22,98.74,99.04,98.21,98.74,1980343,AXP
2017-12-26,98.8,98.9234,98.13,98.57,1575239,AXP
2017-12-27,98.9,99.25,98.565,99.13,2569863,AXP
2017-12-28,99.64,99.905,99.36,99.7,1915540,AXP
2017-12-29,100.0,100.25,99.26,99.31,2056778,AXP
2018-01-02,99.73,99.73,98.22,98.94,2746672,AXP
2018-01-03,99.24,99.76,99.02,99.55,2976441,AXP
2018-01-04,100.03,101.65,99.91,100.85,3122034,AXP
2018-01-05,100.85,101.08,100.27,101.08,2550286,AXP
2018-01-08,101.0,101.2,100.12,100.15,1896547,AXP
2018-01-09,100.36,100.8,100.27,100.52,2978533,AXP
2018-01-10,100.39,101.59,100.33,101.22,2279173,AXP
2018-01-11,101.44,101.44,100.2,100.73,2745414,AXP
2018-01-12,100.86,101.03,99.93,100.97,3231524,AXP
2018-01-16,102.01,102.385,100.15,100.34,3813954,AXP
2018-01-17,100.99,101.0,99.24,100.76,4469669,AXP
2018-01-18,100.84,100.84,99.58,99.86,5290672,AXP
2018-01-19,97.01,98.94,96.3475,98.03,12306039,AXP
2018-01-22,97.26,98.34,96.84,98.32,4983551,AXP
2018-01-23,98.16,98.4,97.44,97.98,4375157,AXP
2018-01-24,98.25,99.5101,98.16,99.3,4949481,AXP
2018-01-25,99.43,100.1099,99.2,99.69,3375241,AXP
2018-01-26,99.85,99.95,98.95,99.63,3668677,AXP
2018-01-29,99.75,100.18,99.2265,99.41,3472131,AXP
2018-01-30,99.45,100.1,98.6907,98.71,3466484,AXP
2018-01-31,98.74,99.7149,98.5,99.4,3202864,AXP
2018-02-01,98.95,100.04,98.4,100.0,2952078,AXP
2018-02-02,99.53,99.6885,96.64,96.68,4663298,AXP
2018-02-05,95.83,96.7247,88.61,92.01,6421934,AXP
2018-02-06,89.75,94.22,88.5105,94.18,7243978,AXP
2018-02-07,93.53,94.85,93.41,93.61,3796803,AXP
2013-02-08,69.21,70.7,69.21,70.09,265713,AYI
2013-02-11,69.98,70.62,69.98,70.25,204437,AYI
2013-02-12,70.32,70.96,69.94,70.01,169035,AYI
2013-02-13,70.08,71.14,69.88,71.14,251358,AYI
2013-02-14,70.71,71.588,70.71,71.42,290970,AYI
2013-02-15,71.75,71.79,70.91,71.61,345849,AYI
2013-02-19,71.63,72.98,71.63,72.93,361716,AYI
2013-02-20,72.92,73.48,72.6,72.79,711499,AYI
2013-02-21,72.6,72.69,70.45,71.5,571344,AYI
2013-02-22,71.86,72.63,71.13,72.13,406648,AYI
2013-02-25,72.33,72.44,69.51,69.62,537306,AYI
2013-02-26,70.11,71.07,69.28,70.79,334292,AYI
2013-02-27,70.74,72.72,70.5,72.0,353053,AYI
2013-02-28,70.34,71.18,67.73,68.13,1157088,AYI
2013-03-01,67.51,68.27,66.33,67.85,771944,AYI
2013-03-04,67.81,67.81,65.99,67.25,413296,AYI
2013-03-05,68.32,70.69,68.32,70.48,935664,AYI
2013-03-06,70.54,71.31,70.28,70.7,316271,AYI
2013-03-07,70.89,72.0,70.48,71.49,471220,AYI
2013-03-08,72.08,72.5,71.23,71.89,429600,AYI
