date,open,high,low,close,volume,Name
2015-08-26,24.94,25.345,24.335,25.26,4353522,ETFC
2015-08-27,25.7,26.6,25.7,26.59,5279244,ETFC
2015-08-28,26.26,26.71,26.25,26.53,2961809,ETFC
2015-08-31,26.29,26.54,26.1,26.29,2211189,ETFC
2015-09-01,25.51,25.63,24.76,25.0,5164028,ETFC
2015-09-02,25.49,25.81,24.78,25.39,2560059,ETFC
2015-09-03,25.5,26.21,25.32,25.61,3749071,ETFC
2015-09-04,25.17,25.65,25.095,25.37,3496300,ETFC
2015-09-08,26.6,27.48,26.35,27.27,5516130,ETFC
2015-09-09,27.96,28.1838,26.91,26.97,4476921,ETFC
2015-09-10,27.01,27.5,26.74,27.21,2285051,ETFC
2015-09-11,26.96,27.185,26.75,27.11,1949183,ETFC
2015-09-14,27.02,27.1,26.575,26.72,2159974,ETFC
2015-09-15,26.8,27.78,26.73,27.67,3347175,ETFC
2015-09-16,27.74,27.88,27.34,27.75,2471803,ETFC
2015-09-17,27.76,28.265,26.905,26.98,5397588,ETFC
2015-09-18,26.5,26.51,25.99,26.06,6343456,ETFC
2015-09-21,26.31,26.86,26.21,26.62,3115984,ETFC
2015-09-22,26.04,26.46,25.75,26.11,3594844,ETFC
2015-09-23,26.05,26.4,25.83,26.23,1946904,ETFC
2015-09-24,25.83,25.99,25.415,25.78,3611758,ETFC
2015-09-25,26.21,26.74,26.08,26.47,4179613,ETFC
2015-09-28,26.24,26.33,25.11,25.27,2848080,ETFC
2015-09-29,25.28,25.68,24.945,25.54,2890198,ETFC
2015-09-30,25.99,26.42,25.8423,26.33,3168531,ETFC
2015-10-01,26.31,26.47,25.715,26.21,3140092,ETFC
2015-10-02,25.34,25.84,24.55,25.75,5551196,ETFC
2015-10-05,26.04,26.69,25.96,26.585,3987043,ETFC
2015-10-06,26.42,26.58,25.68,25.75,3735035,ETFC
2015-10-07,26.08,26.5151,25.95,26.44,2861935,ETFC
2015-10-08,26.22,26.69,26.0933,26.54,2696135,ETFC
2015-10-09,26.64,26.805,25.86,26.15,2588686,ETFC
2015-10-12,26.2,26.34,25.99,26.31,1785770,ETFC
2015-10-13,26.2,26.575,26.0,26.02,1874804,ETFC
2015-10-14,25.97,26.11,25.31,25.47,2950988,ETFC
2015-10-15,25.73,26.405,25.58,26.29,2786706,ETFC
2015-10-16,26.3,26.73,25.95,26.6,2960867,ETFC
2015-10-19,26.36,26.65,26.15,26.51,2485155,ETFC
2015-10-20,26.59,26.89,26.5,26.85,2322872,ETFC
2015-10-21,26.94,26.98,26.25,26.29,2333643,ETFC
2015-10-22,26.48,27.185,26.332,27.07,2908687,ETFC
2015-10-23,27.79,28.38,26.832,28.31,4695492,ETFC
2015-10-26,28.3,28.37,27.675,28.09,2757971,ETFC
2015-10-27,27.71,27.81,27.46,27.61,1892011,ETFC
2015-10-28,27.75,29.1,27.54,28.8,4758788,ETFC
2015-10-29,28.81,28.99,28.46,28.59,2273552,ETFC
2015-10-30,28.59,28.62,28.25,28.51,2537664,ETFC
2015-11-02,28.59,28.97,28.49,28.85,3066950,ETFC
2015-11-03,28.81,28.95,28.625,28.82,3437616,ETFC
2015-11-04,28.94,29.055,28.72,28.87,2335243,ETFC
2015-11-05,28.99,29.09,28.7,28.98,2189734,ETFC
2015-11-06,30.0,30.9,29.78,30.42,5765115,ETFC
2015-11-09,30.61,30.85,30.136,30.24,3736747,ETFC
2015-11-10,30.12,30.34,29.554,30.04,2302472,ETFC
2015-11-11,30.39,30.45,29.88,29.9,1949707,ETFC
2015-11-12,29.74,29.83,28.94,29.01,3634994,ETFC
2015-11-13,28.91,29.37,28.46,28.86,2597678,ETFC
2015-11-16,28.69,29.19,28.4,29.18,1771612,ETFC
2015-11-17,29.32,29.61,29.01,29.27,2090053,ETFC
2015-11-18,29.42,29.75,29.19,29.7,2231741,ETFC
2015-11-19,30.29,30.61,29.96,30.11,3628217,ETFC
