date,open,high,low,close,volume,Name
2013-09-13,63.68,64.255,63.57,64.04,3039000,EMR
2013-09-16,64.8,65.0,64.41,64.53,2818131,EMR
2013-09-17,64.55,64.97,64.3,64.89,2315631,EMR
2013-09-18,64.7,65.93,64.595,65.69,2904078,EMR
2013-09-19,65.88,66.79,65.88,66.5,3184357,EMR
2013-09-20,66.46,66.5,64.92,64.92,5801578,EMR
2013-09-23,64.78,65.56,64.78,64.96,3209476,EMR
2013-09-24,65.0,65.6,64.9,64.96,3900384,EMR
2013-09-25,65.22,65.365,64.86,64.86,3056654,EMR
2013-09-26,64.94,65.46,64.92,65.42,2511751,EMR
2013-09-27,65.13,65.18,64.74,64.9,3463609,EMR
2013-09-30,64.27,64.99,64.15,64.7,3321298,EMR
2013-10-01,64.72,65.42,64.5,65.07,3002731,EMR
2013-10-02,64.67,64.97,64.16,64.43,4068656,EMR
2013-10-03,64.27,64.459,63.15,63.73,3682318,EMR
2013-10-04,63.79,64.14,63.52,63.97,2725613,EMR
2013-10-07,63.32,64.26,63.23,63.72,1968853,EMR
2013-10-08,63.7,63.94,62.93,62.98,3258714,EMR
2013-10-09,62.98,63.53,62.73,63.18,3478026,EMR
2013-10-10,63.8,65.03,63.73,64.98,3553107,EMR
2013-10-11,64.85,65.43,64.76,65.35,2068867,EMR
2013-10-14,64.96,65.645,64.91,65.6,1762323,EMR
2013-10-15,65.21,65.37,64.74,64.77,3422559,EMR
2013-10-16,65.2,65.408,64.68,64.74,2886481,EMR
2013-10-17,64.53,65.3,64.53,65.21,3031713,EMR
2013-10-18,65.34,65.76,65.06,65.64,4670726,EMR
2013-10-21,65.65,66.19,65.5,65.94,2355728,EMR
2013-10-22,66.22,67.0,66.13,66.4,2304882,EMR
2013-10-23,66.31,66.55,65.94,66.47,2740529,EMR
2013-10-24,66.44,66.8,66.38,66.53,2036530,EMR
2013-10-25,66.74,67.22,66.39,67.22,2416437,EMR
2013-10-28,67.2,67.25,66.79,67.12,1913960,EMR
2013-10-29,67.26,67.39,66.71,67.39,2186230,EMR
2013-10-30,67.39,67.45,66.78,66.9,2410894,EMR
2013-10-31,66.9,67.49,66.61,66.97,2450534,EMR
2013-11-01,67.27,67.37,66.55,67.03,3177713,EMR
2013-11-04,67.46,67.57,67.18,67.37,2319634,EMR
2013-11-05,66.42,67.34,66.06,66.85,3188260,EMR
2013-11-06,67.24,67.5,66.64,67.41,2758227,EMR
2013-11-07,67.21,67.45,65.84,66.05,5119629,EMR
2013-11-08,66.01,67.04,65.99,66.97,2727463,EMR
2013-11-11,66.89,67.1,66.72,66.95,2012991,EMR
2013-11-12,66.7,66.96,66.2,66.3,3072420,EMR
2013-11-13,65.47,66.86,65.47,66.85,2468864,EMR
2013-11-14,66.89,67.49,66.83,67.21,3323174,EMR
2013-11-15,68.25,68.44,67.45,67.97,3750841,EMR
2013-11-18,68.11,68.27,67.44,67.59,2432803,EMR
2013-11-19,67.59,67.8499,67.22,67.36,2080125,EMR
2013-11-20,67.79,67.92,66.885,67.09,2184544,EMR
2013-11-21,67.26,67.78,67.19,67.72,2121184,EMR
2013-11-22,67.85,68.05,67.47,68.0,1905406,EMR
2013-11-25,68.24,68.24,66.83,67.0,3607914,EMR
2013-11-26,67.01,67.655,67.01,67.24,2012834,EMR
2013-11-27,67.36,67.62,67.26,67.52,1317962,EMR
2013-11-29,67.7,67.77,66.95,66.99,1077390,EMR
2013-12-02,66.99,67.34,66.69,66.76,2405972,EMR
2013-12-03,66.65,67.03,66.28,66.7,3490105,EMR
2013-12-04,66.34,67.05,65.97,66.46,2060053,EMR
2013-12-05,66.33,66.655,66.01,66.45,2167445,EMR
2013-12-06,66.67,67.31,66.51,67.18,3023543,EMR
2013-12-09,67.29,67.728,67.22,67.64,2005177,EMR
