date,open,high,low,close,volume,Name
2013-04-03,12.26,12.33,12.04,12.126,8812967,NVDA
2013-04-04,12.09,12.29,12.05,12.245,7366850,NVDA
2013-04-05,12.07,12.46,12.04,12.46,13783274,NVDA
2013-04-08,12.47,12.47,12.195,12.43,8166419,NVDA
2013-04-09,12.44,12.72,12.35,12.63,9514523,NVDA
2013-04-10,12.64,12.85,12.61,12.83,9617104,NVDA
2013-04-11,12.65,12.85,12.3,12.77,24229958,NVDA
2013-04-12,12.83,13.23,12.72,13.09,19262936,NVDA
2013-04-15,13.05,13.09,12.74,12.82,10760467,NVDA
2013-04-16,12.94,13.05,12.87,12.96,11721027,NVDA
2013-04-17,12.86,12.98,12.71,12.785,13323630,NVDA
2013-04-18,12.82,12.9,12.54,12.54,10063689,NVDA
2013-04-19,12.53,12.605,12.37,12.57,7575697,NVDA
2013-04-22,12.56,12.7,12.46,12.59,6139119,NVDA
2013-04-23,12.7,13.05,12.68,12.92,9422491,NVDA
2013-04-24,12.96,13.47,12.95,13.36,13913473,NVDA
2013-04-25,13.43,13.5,13.31,13.47,8830561,NVDA
2013-04-26,13.45,13.47,13.335,13.41,8108269,NVDA
2013-04-29,13.43,13.62,13.37,13.57,6742210,NVDA
2013-04-30,13.6,13.77,13.51,13.77,6917579,NVDA
2013-05-01,13.77,13.86,13.6025,13.65,8532822,NVDA
2013-05-02,13.64,13.85,13.56,13.81,8086750,NVDA
2013-05-03,13.9,13.97,13.82,13.87,7346592,NVDA
2013-05-06,13.87,13.945,13.75,13.83,5427497,NVDA
2013-05-07,13.83,13.86,13.52,13.65,11201659,NVDA
2013-05-08,13.67,13.98,13.62,13.899,8348753,NVDA
2013-05-09,13.65,13.97,13.63,13.91,14147961,NVDA
2013-05-10,14.2,14.6,14.2,14.54,21528101,NVDA
2013-05-13,14.44,14.5,14.18,14.24,7245247,NVDA
2013-05-14,14.41,14.57,14.265,14.45,11353420,NVDA
2013-05-15,14.38,14.75,14.38,14.695,7829110,NVDA
2013-05-16,14.68,14.83,14.58,14.63,7709115,NVDA
2013-05-17,14.7,14.97,14.59,14.87,7802832,NVDA
2013-05-20,14.81,14.895,14.76,14.84,5909473,NVDA
2013-05-21,14.85,14.98,14.675,14.92,8944627,NVDA
2013-05-22,14.98,14.98,14.34,14.4,12009887,NVDA
2013-05-23,14.23,14.675,14.19,14.63,9847057,NVDA
2013-05-24,14.55,14.67,14.38,14.54,7082532,NVDA
2013-05-28,14.65,14.69,14.39,14.53,6982413,NVDA
2013-05-29,14.44,14.5301,14.38,14.44,8376206,NVDA
2013-05-30,14.42,14.775,14.38,14.63,7112502,NVDA
2013-05-31,14.55,14.76,14.47,14.47,14437491,NVDA
2013-06-03,14.49,14.6,14.15,14.45,11111622,NVDA
2013-06-04,14.54,14.8,14.38,14.47,9091806,NVDA
2013-06-05,14.45,14.56,14.12,14.16,11612947,NVDA
2013-06-06,14.16,14.36,14.15,14.25,8393406,NVDA
2013-06-07,14.35,14.54,14.29,14.445,6864547,NVDA
2013-06-10,14.41,14.53,14.33,14.44,5603577,NVDA
2013-06-11,14.25,14.45,14.17,14.17,7407635,NVDA
2013-06-12,14.24,14.355,13.97,14.05,7814620,NVDA
2013-06-13,14.0,14.44,13.99,14.37,5905741,NVDA
2013-06-14,14.42,14.441,14.25,14.35,5900263,NVDA
2013-06-17,14.46,14.62,14.38,14.49,6383306,NVDA
2013-06-18,14.56,14.72,14.28,14.4,12169286,NVDA
2013-06-19,14.53,15.48,14.48,14.84,28989638,NVDA
2013-06-20,14.72,14.74,14.335,14.44,15717345,NVDA
2013-06-21,14.52,14.57,14.18,14.415,17856555,NVDA
2013-06-24,14.21,14.39,13.91,14.12,14519268,NVDA
2013-06-25,14.27,14.3,14.07,14.22,11433991,NVDA
2013-06-26,14.38,14.395,14.08,14.14,14493715,NVDA
2013-06-27,14.18,14.2,13.86,14.01,20200844,NVDA
