date,open,high,low,close,volume,Name
2015-10-15,54.32,56.2,53.85,56.14,7781605,ABBV
2015-10-16,56.29,56.97,55.7902,56.53,7342847,ABBV
2015-10-19,56.29,56.7,55.685,56.16,6463038,ABBV
2015-10-20,56.15,56.3799,54.63,54.83,6494588,ABBV
2015-10-21,55.28,55.61,53.07,53.83,11756513,ABBV
2015-10-22,53.88,54.44,45.45,48.27,46517686,ABBV
2015-10-23,49.41,51.73,48.64,50.34,26214800,ABBV
2015-10-26,50.17,52.4775,49.35,51.87,13890440,ABBV
2015-10-27,52.01,53.49,52.01,52.58,11710809,ABBV
2015-10-28,52.82,53.8414,52.08,53.26,7868971,ABBV
2015-10-29,53.2,55.18,53.02,54.1,9304434,ABBV
2015-10-30,57.87,60.73,57.66,59.55,27465631,ABBV
2015-11-02,61.6,64.2,61.44,63.38,17008651,ABBV
2015-11-03,63.12,63.72,61.92,62.43,8754666,ABBV
2015-11-04,62.43,64.15,62.3,63.8,10342614,ABBV
2015-11-05,63.7,64.18,61.69,62.77,10237219,ABBV
2015-11-06,62.25,64.3,62.13,64.13,7261142,ABBV
2015-11-09,63.62,64.13,63.11,63.23,8223290,ABBV
2015-11-10,63.33,63.62,62.2775,62.3,6897603,ABBV
2015-11-11,62.2,62.27,60.57,60.86,8212540,ABBV
2015-11-12,60.79,61.7297,60.15,60.23,7765549,ABBV
2015-11-13,60.01,60.97,58.89,59.86,7834420,ABBV
2015-11-16,59.74,60.81,59.56,60.01,6965093,ABBV
2015-11-17,60.1,61.73,59.73,60.38,8405388,ABBV
2015-11-18,60.26,61.06,59.8501,60.99,5470204,ABBV
2015-11-19,61.22,61.73,60.14,60.55,5571215,ABBV
2015-11-20,60.94,61.36,60.57,61.11,7490184,ABBV
2015-11-23,61.31,61.53,60.84,61.15,6404954,ABBV
2015-11-24,60.56,61.65,60.53,61.13,5214644,ABBV
2015-11-25,61.1,61.13,60.21,60.29,4879776,ABBV
2015-11-27,60.17,60.45,59.61,60.0,2404142,ABBV
2015-11-30,59.96,60.21,57.9601,58.15,12660224,ABBV
2015-12-01,58.23,59.095,57.16,59.02,11290484,ABBV
2015-12-02,59.17,59.39,57.37,57.72,7663000,ABBV
2015-12-03,57.71,57.75,55.53,56.12,9701454,ABBV
2015-12-04,56.5,57.48,56.2,57.18,6748111,ABBV
2015-12-07,57.9,57.99,55.76,56.27,7890933,ABBV
2015-12-08,55.56,56.87,55.51,56.67,6896158,ABBV
2015-12-09,56.28,57.44,55.72,56.03,6207923,ABBV
2015-12-10,56.0,56.65,55.65,55.78,6736882,ABBV
2015-12-11,55.17,55.39,53.85,54.04,9388615,ABBV
2015-12-14,53.71,55.475,53.24,55.44,9419471,ABBV
2015-12-15,56.15,57.0,55.91,56.39,6990048,ABBV
2015-12-16,56.67,57.69,56.2,57.63,6282513,ABBV
2015-12-17,57.66,57.93,56.35,56.38,7848920,ABBV
2015-12-18,55.9,56.1,55.36,55.74,13806955,ABBV
2015-12-21,56.0,56.26,55.7,56.2,4572059,ABBV
2015-12-22,56.54,57.985,56.42,57.59,8390764,ABBV
2015-12-23,57.88,58.61,57.61,58.58,6634423,ABBV
2015-12-24,58.38,58.73,58.0,58.46,2152905,ABBV
2015-12-28,58.27,58.97,57.76,58.75,5585803,ABBV
2015-12-29,59.02,59.7,59.02,59.45,5073892,ABBV
2015-12-30,59.4,60.12,59.31,59.8,5220343,ABBV
2015-12-31,59.5,59.93,59.2,59.24,6104841,ABBV
2016-01-04,58.06,58.32,56.4,57.61,10308397,ABBV
2016-01-05,57.99,58.25,56.815,57.37,7179634,ABBV
2016-01-06,56.37,57.56,56.18,57.38,8952688,ABBV
2016-01-07,56.52,57.84,56.34,57.21,9292609,ABBV
2016-01-08,57.55,57.81,55.48,55.65,7985221,ABBV
2016-01-11,55.86,55.98,52.83,53.88,10483272,ABBV
2016-01-12,54.47,54.9701,53.57,54.84,6799565,ABBV
