date,open,high,low,close,volume,Name
2016-01-20,89.47,90.34,87.29,89.81,4927749,MON
2016-01-21,90.27,91.87,88.79,91.13,3935497,MON
2016-01-22,92.32,93.2916,91.52,91.87,3188437,MON
2016-01-25,91.43,91.43,87.18,87.32,3687634,MON
2016-01-26,87.46,88.89,87.3,88.5,2526991,MON
2016-01-27,88.01,89.22,87.29,87.61,2449224,MON
2016-01-28,88.35,88.76,87.3,87.8,2106660,MON
2016-01-29,88.25,90.6,88.25,90.6,3696441,MON
2016-02-01,89.48,90.3,88.32,90.13,2606654,MON
2016-02-02,89.25,89.25,87.1,87.36,3370987,MON
2016-02-03,88.27,89.5,87.18,89.5,5306537,MON
2016-02-04,90.38,95.39,89.99,95.32,9526500,MON
2016-02-05,95.2,95.94,94.16,94.58,2949763,MON
2016-02-08,93.21,93.91,90.55,91.25,2769755,MON
2016-02-09,91.06,92.04,89.84,91.7,2813119,MON
2016-02-10,91.9,92.11,87.38,87.58,3626313,MON
2016-02-11,85.8,87.0,84.71,85.69,3526077,MON
2016-02-12,86.77,87.2,85.48,87.03,2276239,MON
2016-02-16,88.01,88.08,85.85,87.94,3073904,MON
2016-02-17,88.67,89.89,88.23,89.64,3164344,MON
2016-02-18,89.98,90.93,89.42,89.92,2453579,MON
2016-02-19,89.69,90.12,88.48,88.52,2684457,MON
2016-02-22,89.5,90.52,89.19,89.47,1572818,MON
2016-02-23,89.31,89.41,87.11,87.96,2359523,MON
2016-02-24,87.18,88.78,86.53,88.57,1709477,MON
2016-02-25,89.04,90.135,88.12,89.84,1568687,MON
2016-02-26,90.84,92.1,90.36,90.58,2585357,MON
2016-02-29,90.5,91.0,89.94,89.99,3373069,MON
2016-03-01,91.34,93.25,90.95,92.49,2737045,MON
2016-03-02,88.0,88.58,84.92,85.3,10332830,MON
2016-03-03,85.21,85.7,84.25,84.94,5487167,MON
2016-03-04,83.78,86.4,83.73,85.89,4825718,MON
2016-03-07,86.05,88.9,85.5,88.48,4538196,MON
2016-03-08,88.15,89.77,87.0,88.87,3303458,MON
2016-03-09,89.31,89.87,88.46,88.72,2411972,MON
2016-03-10,89.15,89.15,87.76,88.99,3146627,MON
2016-03-11,89.67,91.17,89.41,90.95,3055564,MON
2016-03-14,90.16,90.57,89.095,89.9,2790495,MON
2016-03-15,88.78,89.21,87.35,89.17,2069669,MON
2016-03-16,88.77,91.2725,88.5,90.71,3532276,MON
2016-03-17,90.83,93.55,90.7,92.92,3932296,MON
2016-03-18,92.95,93.99,92.57,93.01,3847030,MON
2016-03-21,92.5,92.57,91.15,91.31,2618243,MON
2016-03-22,90.86,91.12,89.42,90.38,5603898,MON
2016-03-23,90.25,90.65,89.07,90.07,1653195,MON
2016-03-24,89.4,90.14,88.65,90.1,2901965,MON
2016-03-28,90.13,91.43,90.06,90.63,2494446,MON
2016-03-29,90.15,90.81,89.43,90.66,1863089,MON
2016-03-30,91.33,92.0,90.83,91.09,1695208,MON
2016-03-31,90.64,90.745,87.22,87.74,4918394,MON
2016-04-01,87.26,87.98,85.93,87.87,3728836,MON
2016-04-04,87.84,88.31,86.96,87.2,2635699,MON
2016-04-05,87.04,87.66,85.78,86.65,2875115,MON
2016-04-06,85.79,87.265,84.79,87.0,3521251,MON
2016-04-07,86.29,87.075,85.51,86.1,2675517,MON
2016-04-08,86.91,87.63,86.27,86.63,2645765,MON
2016-04-11,86.79,87.46,86.6001,86.77,2498326,MON
2016-04-12,87.0,87.68,86.1,87.42,2222940,MON
2016-04-13,88.04,89.78,87.69,89.74,2940510,MON
2016-04-14,89.74,89.74,88.72,88.95,2404174,MON
2016-04-15,88.75,88.75,85.92,88.37,3710982,MON
