date,open,high,low,close,volume,Name
2016-08-12,252.0,252.145,249.389,249.61,2396121,AGN
2016-08-15,251.25,254.5,250.153,254.05,2799113,AGN
2016-08-16,252.06,254.47,252.06,253.19,2702698,AGN
2016-08-17,254.0,255.31,250.38,253.3,3432228,AGN
2016-08-18,253.87,255.04,252.51,252.93,1708212,AGN
2016-08-19,253.22,254.15,251.22,253.14,1989133,AGN
2016-08-22,253.29,254.8,252.97,253.54,1684089,AGN
2016-08-23,253.85,254.84,252.78,253.21,1612176,AGN
2016-08-24,254.0,254.9,240.86,243.27,4532902,AGN
2016-08-25,243.0,244.27,232.05,236.31,6131921,AGN
2016-08-26,236.68,239.12,235.74,237.93,3450762,AGN
2016-08-29,238.0,238.7899,235.14,236.65,2869077,AGN
2016-08-30,235.52,238.6492,235.52,236.99,2461459,AGN
2016-08-31,237.0,237.5,231.3146,234.54,3423754,AGN
2016-09-01,235.22,238.4,233.62,237.76,2827680,AGN
2016-09-02,237.5,238.03,234.35,235.96,2822212,AGN
2016-09-06,236.51,241.13,235.55,239.12,2967088,AGN
2016-09-07,239.12,241.495,236.04,238.42,2317325,AGN
2016-09-08,238.01,242.27,237.38,241.69,2545003,AGN
2016-09-09,239.58,241.69,236.39,236.39,3672024,AGN
2016-09-12,234.8,240.96,234.8,240.23,2977912,AGN
2016-09-13,239.11,240.72,236.18,240.1,2962807,AGN
2016-09-14,240.02,247.29,240.02,244.81,4027475,AGN
2016-09-15,244.08,248.49,244.01,246.44,3705193,AGN
2016-09-16,245.23,246.7,243.72,245.19,3358894,AGN
2016-09-19,245.62,247.09,244.205,245.29,2625081,AGN
2016-09-20,243.94,243.94,237.77,238.67,6046119,AGN
2016-09-21,238.78,240.14,234.265,238.41,3967320,AGN
2016-09-22,239.92,244.63,239.51,243.43,3055749,AGN
2016-09-23,242.49,246.5,242.49,243.94,2686485,AGN
2016-09-26,242.2,242.62,238.274,238.68,2501684,AGN
2016-09-27,238.42,240.8,237.5,239.36,2899540,AGN
2016-09-28,239.26,239.8224,236.33,237.79,2146289,AGN
2016-09-29,237.05,238.13,229.61,230.8,4369715,AGN
2016-09-30,231.23,232.22,228.68,230.31,4170581,AGN
2016-10-03,230.0,233.13,227.43,232.75,3154753,AGN
2016-10-04,233.34,236.91,232.975,235.78,3098037,AGN
2016-10-05,235.99,238.68,234.79,235.71,3389344,AGN
2016-10-06,234.1,237.98,233.22,237.41,2347453,AGN
2016-10-07,238.44,240.41,235.33,238.92,3606553,AGN
2016-10-10,238.93,244.66,238.29,242.65,3399271,AGN
2016-10-11,241.43,243.595,236.76,237.95,4028669,AGN
2016-10-12,237.32,238.57,229.325,230.54,4981270,AGN
2016-10-13,228.75,234.49,225.751,232.36,4754690,AGN
2016-10-14,232.25,234.61,227.31,227.55,3828801,AGN
2016-10-17,226.97,228.67,222.35,223.99,3669995,AGN
2016-10-18,225.34,229.39,224.19,227.94,4294607,AGN
2016-10-19,228.98,230.565,228.375,228.91,2985340,AGN
2016-10-20,230.07,234.96,229.01,233.08,4373004,AGN
2016-10-21,231.25,232.41,229.33,230.47,2554877,AGN
2016-10-24,232.02,232.19,225.89,225.93,2501443,AGN
2016-10-25,225.18,226.6572,224.87,225.29,1815744,AGN
2016-10-26,226.42,226.53,221.9,221.99,2213890,AGN
2016-10-27,222.89,224.91,220.38,221.52,2301702,AGN
2016-10-28,220.05,220.73,212.34,213.44,5778375,AGN
2016-10-31,214.43,214.64,208.8,208.94,4997979,AGN
2016-11-01,208.39,211.89,207.21,208.65,5449377,AGN
2016-11-02,204.0,208.0,196.11,197.89,13495996,AGN
2016-11-03,198.03,199.13,186.34,188.82,13017588,AGN
2016-11-04,190.0,196.41,189.35,195.0,7104266,AGN
2016-11-07,197.97,200.91,197.97,199.45,5750738,AGN
