date,open,high,low,close,volume,Name
2015-02-20,70.13,70.35,69.57,70.24,2358930,CL
2015-02-23,71.01,71.01,70.46,70.68,2389109,CL
2015-02-24,70.86,71.22,70.475,71.01,2497140,CL
2015-02-25,71.05,71.19,70.75,71.01,2498486,CL
2015-02-26,70.94,71.29,70.66,71.11,1855864,CL
2015-02-27,71.04,71.13,70.73,70.82,1997274,CL
2015-03-02,70.39,71.08,70.39,71.01,1787687,CL
2015-03-03,71.0,71.0,70.29,70.68,2010323,CL
2015-03-04,70.48,70.76,70.23,70.68,2715885,CL
2015-03-05,70.97,71.56,70.79,71.46,3713320,CL
2015-03-06,70.83,70.98,69.14,69.25,3555221,CL
2015-03-09,69.12,69.8,69.06,69.59,2564545,CL
2015-03-10,69.28,69.3,68.4,68.4,2492617,CL
2015-03-11,68.27,68.42,67.69,67.89,2643233,CL
2015-03-12,68.32,68.58,68.15,68.53,2456742,CL
2015-03-13,68.29,68.52,67.92,68.46,3451394,CL
2015-03-16,68.7,69.15,68.58,69.02,2969285,CL
2015-03-17,68.545,68.81,68.325,68.41,2843051,CL
2015-03-18,68.25,68.74,66.88,68.33,5386912,CL
2015-03-19,68.18,68.53,67.81,68.29,2881219,CL
2015-03-20,68.65,69.615,68.52,69.56,4508245,CL
2015-03-23,69.65,70.39,69.3,70.17,3123430,CL
2015-03-24,69.98,70.65,69.31,69.31,2849298,CL
2015-03-25,69.71,69.91,68.82,68.89,3458498,CL
2015-03-26,68.72,69.21,68.48,68.74,2890579,CL
2015-03-27,68.91,69.09,68.42,68.75,2004158,CL
2015-03-30,68.75,69.495,68.54,69.29,1967169,CL
2015-03-31,68.86,69.735,68.84,69.34,4180377,CL
2015-04-01,69.34,69.34,68.61,69.09,3075061,CL
2015-04-02,69.05,69.45,68.81,69.33,1913962,CL
2015-04-06,69.02,70.3,68.88,69.95,2021732,CL
2015-04-07,69.93,70.435,69.69,69.71,1777378,CL
2015-04-08,69.74,70.25,69.42,69.9,1498657,CL
2015-04-09,69.8,70.06,69.28,69.96,1853075,CL
2015-04-10,69.89,70.04,69.58,69.61,1708413,CL
2015-04-13,69.35,69.77,69.13,69.31,1553594,CL
2015-04-14,69.04,70.02,69.0,69.63,2468642,CL
2015-04-15,69.72,70.36,69.62,69.88,2370738,CL
2015-04-16,69.96,70.3,69.66,70.08,2166524,CL
2015-04-17,69.69,69.84,68.98,69.28,2238035,CL
2015-04-20,68.7,69.2,68.31,68.46,4681514,CL
2015-04-21,68.64,69.33,68.64,69.01,2934131,CL
2015-04-22,69.0,69.31,68.69,69.28,2350064,CL
2015-04-23,68.93,69.5,68.79,69.22,2378212,CL
2015-04-24,69.25,69.46,69.01,69.17,2282580,CL
2015-04-27,69.3,69.43,68.82,68.98,2265370,CL
2015-04-28,68.79,69.18,68.43,68.77,2420671,CL
2015-04-29,68.49,68.98,68.3,68.51,4647349,CL
2015-04-30,67.49,67.67,66.78,67.28,5582309,CL
2015-05-01,67.28,67.7,66.9,67.68,3135611,CL
2015-05-04,67.83,68.25,67.71,67.86,2377427,CL
2015-05-05,68.14,68.24,67.32,67.38,3182163,CL
2015-05-06,67.75,67.87,67.14,67.79,2249363,CL
2015-05-07,67.97,68.25,67.5,67.88,2338188,CL
2015-05-08,68.5,68.64,67.98,68.2,3029859,CL
2015-05-11,67.91,68.46,67.82,67.83,2187544,CL
2015-05-12,67.52,68.11,67.33,67.88,3208965,CL
2015-05-13,68.02,68.48,67.49,67.6,2315537,CL
2015-05-14,68.02,68.72,68.01,68.63,2269870,CL
2015-05-15,68.56,68.9,68.43,68.63,1946018,CL
2015-05-18,68.49,68.82,68.4,68.61,3359835,CL
