date,open,high,low,close,volume,Name
2017-02-06,135.82,136.22,130.94,131.2,1131233,XEC
2017-02-07,129.66,129.86,126.11,127.38,2061256,XEC
2017-02-08,126.18,127.7,122.51,127.19,2355626,XEC
2017-02-09,127.83,130.19,127.83,129.64,1249178,XEC
2017-02-10,131.07,133.03,130.72,131.68,1273779,XEC
2017-02-13,131.57,133.53,130.78,132.73,1182612,XEC
2017-02-14,133.1,136.31,131.6,136.25,1383906,XEC
2017-02-15,135.87,136.15,133.33,134.36,1997984,XEC
2017-02-16,133.5,135.04,130.77,133.06,2632586,XEC
2017-02-17,133.0,134.09,131.31,132.02,1061346,XEC
2017-02-21,133.78,133.81,130.5,130.7,1460297,XEC
2017-02-22,129.41,130.57,128.15,128.3,1816160,XEC
2017-02-23,130.71,130.71,125.7,127.58,894668,XEC
2017-02-24,126.34,127.64,125.49,126.03,894792,XEC
2017-02-27,127.07,127.525,125.6,125.98,1015898,XEC
2017-02-28,125.37,126.4,124.63,125.72,872789,XEC
2017-03-01,127.3,128.98,126.7,128.45,925270,XEC
2017-03-02,127.05,127.705,124.79,124.97,804595,XEC
2017-03-03,125.38,126.94,124.99,125.61,605519,XEC
2017-03-06,125.27,126.5,124.77,125.34,848314,XEC
2017-03-07,125.65,125.76,124.01,124.25,904057,XEC
2017-03-08,123.94,124.315,119.17,119.46,1291789,XEC
2017-03-09,118.8,121.11,118.1,120.91,1108116,XEC
2017-03-10,121.97,121.97,118.59,119.23,1193488,XEC
2017-03-13,118.91,120.72,118.85,120.59,751417,XEC
2017-03-14,118.95,121.37,117.19,120.88,1981779,XEC
2017-03-15,122.11,123.56,120.85,123.0,1435735,XEC
2017-03-16,123.0,123.29,120.72,121.05,920365,XEC
2017-03-17,121.68,122.45,120.36,120.92,1012086,XEC
2017-03-20,119.86,120.69,118.68,120.13,847489,XEC
2017-03-21,120.3,120.985,118.32,118.47,844397,XEC
2017-03-22,118.04,119.055,117.24,118.05,755104,XEC
2017-03-23,118.16,119.16,117.0,117.12,725942,XEC
2017-03-24,117.54,118.01,116.32,116.65,712449,XEC
2017-03-27,115.01,117.76,114.715,117.26,799942,XEC
2017-03-28,117.47,119.92,117.045,119.47,843975,XEC
2017-03-29,119.07,122.01,118.89,121.56,768153,XEC
2017-03-30,122.78,123.48,120.93,121.08,1025082,XEC
2017-03-31,120.27,121.57,118.52,119.49,1081094,XEC
2017-04-03,119.27,119.7,116.59,118.12,1050181,XEC
2017-04-04,118.31,120.0,117.13,119.96,931799,XEC
2017-04-05,121.0,121.36,117.22,117.66,1263665,XEC
2017-04-06,117.56,118.6,116.78,118.14,1370244,XEC
2017-04-07,118.37,118.8,117.341,118.22,854857,XEC
2017-04-10,118.77,120.04,118.25,119.38,868807,XEC
2017-04-11,119.18,120.83,118.27,120.74,1123731,XEC
2017-04-12,120.67,123.92,120.085,121.91,1534107,XEC
2017-04-13,121.58,122.34,118.59,119.06,1153762,XEC
2017-04-17,118.96,119.89,118.435,119.8,655992,XEC
2017-04-18,118.78,120.14,117.65,117.91,1019470,XEC
2017-04-19,117.91,118.71,115.81,116.25,923052,XEC
2017-04-20,116.65,118.86,116.65,116.93,957932,XEC
2017-04-21,116.52,120.16,116.52,118.63,1608390,XEC
2017-04-24,119.77,120.465,118.09,119.34,916881,XEC
2017-04-25,119.35,121.51,118.75,120.85,810408,XEC
2017-04-26,119.88,122.1,119.32,119.44,839374,XEC
2017-04-27,118.47,118.53,115.07,116.64,1021406,XEC
2017-04-28,117.74,117.74,115.8,116.68,666393,XEC
2017-05-01,116.85,117.4,116.32,116.33,700113,XEC
2017-05-02,116.46,117.51,114.72,115.36,788059,XEC
2017-05-03,115.17,119.12,114.92,118.24,1446036,XEC
