date,open,high,low,close,volume,Name
2017-05-25,86.89,88.42,86.36,88.1,960423,DRI
2017-05-26,88.1,88.34,87.655,87.95,708442,DRI
2017-05-30,87.8,87.9,87.27,87.49,817662,DRI
2017-05-31,87.57,88.95,86.82,88.93,2049953,DRI
2017-06-01,89.0,90.09,88.63,90.09,1273510,DRI
2017-06-02,90.29,91.75,90.16,91.3,1104307,DRI
2017-06-05,91.0,92.29,90.96,91.82,1336260,DRI
2017-06-06,91.69,92.37,91.605,91.98,1242459,DRI
2017-06-07,92.0,93.02,92.0,92.05,1314302,DRI
2017-06-08,92.34,92.88,91.7,91.85,1072109,DRI
2017-06-09,92.12,92.785,91.58,92.12,1103126,DRI
2017-06-12,92.02,92.68,91.774,91.94,1224145,DRI
2017-06-13,91.07,91.26,89.83,90.02,2548159,DRI
2017-06-14,90.01,90.83,89.84,90.47,1606952,DRI
2017-06-15,90.26,90.68,89.27,89.8,1471830,DRI
2017-06-16,89.33,89.57,88.53,89.3,1829475,DRI
2017-06-19,89.5,90.68,89.39,90.57,1082313,DRI
2017-06-20,90.14,90.31,88.63,88.68,1142355,DRI
2017-06-21,88.77,89.315,88.03,88.28,1084984,DRI
2017-06-22,88.52,89.545,88.27,89.16,1116546,DRI
2017-06-23,89.18,89.41,88.53,88.73,1753096,DRI
2017-06-26,89.54,90.565,89.33,90.08,3427260,DRI
2017-06-27,93.01,95.22,92.29,92.69,6178161,DRI
2017-06-28,93.16,93.3,91.15,91.56,2209445,DRI
2017-06-29,91.59,91.94,90.9,91.76,2030948,DRI
2017-06-30,91.97,92.32,90.33,90.44,1693843,DRI
2017-07-03,90.69,91.57,90.51,91.34,842326,DRI
2017-07-05,91.33,91.43,89.29,90.13,1790493,DRI
2017-07-06,89.38,90.33,89.01,89.68,1535063,DRI
2017-07-07,89.89,90.4573,89.34,90.17,1055690,DRI
2017-07-10,90.05,90.485,89.01,89.25,1234115,DRI
2017-07-11,89.55,89.9,88.83,89.3,1077621,DRI
2017-07-12,89.47,90.24,89.375,89.61,1461248,DRI
2017-07-13,89.62,90.1,88.1975,88.57,1431426,DRI
2017-07-14,88.73,89.37,88.44,88.95,1181434,DRI
2017-07-17,88.98,90.01,88.895,89.66,1095000,DRI
2017-07-18,89.74,89.78,88.69,89.04,779803,DRI
2017-07-19,89.15,90.05,89.15,89.86,956691,DRI
2017-07-20,89.85,90.24,89.51,89.57,733900,DRI
2017-07-21,89.29,89.59,88.56,88.68,1142238,DRI
2017-07-24,88.5,88.585,86.55,86.63,2085546,DRI
2017-07-25,86.95,87.19,86.551,86.85,1710718,DRI
2017-07-26,87.2,87.27,85.4,85.83,1566064,DRI
2017-07-27,85.46,85.58,83.92,84.49,2883697,DRI
2017-07-28,83.86,84.15,82.62,83.85,2910277,DRI
2017-07-31,83.82,84.63,83.69,83.88,1492084,DRI
2017-08-01,82.21,83.32,81.6301,83.15,1238064,DRI
2017-08-02,84.79,85.3,84.04,84.56,961741,DRI
2017-08-03,84.07,84.07,82.01,82.08,1950101,DRI
2017-08-04,82.21,83.32,81.6301,83.15,1238064,DRI
2017-08-07,83.08,84.29,83.08,83.77,901591,DRI
2017-08-08,83.57,83.7375,81.33,81.83,2403667,DRI
2017-08-09,81.63,82.0,80.98,81.28,2602724,DRI
2017-08-10,81.11,83.29,81.001,82.53,2315531,DRI
2017-08-11,82.78,83.48,82.41,83.34,1116200,DRI
2017-08-14,83.73,83.84,82.18,82.75,1374205,DRI
2017-08-15,83.12,83.78,82.45,83.48,2183711,DRI
2017-08-16,83.65,84.73,83.5,84.39,1276849,DRI
2017-08-17,84.32,85.29,83.93,84.13,1408998,DRI
2017-08-18,83.96,84.62,83.72,83.99,1658214,DRI
2017-08-21,84.12,84.945,84.0,84.51,1019621,DRI
