date,open,high,low,close,volume,Name
2016-02-04,40.11,41.57,40.05,40.79,26697302,C
2016-02-05,41.02,41.44,39.55,39.86,23599670,C
2016-02-08,39.14,39.18,37.18,37.81,35237112,C
2016-02-09,36.93,38.07,36.68,37.51,39767232,C
2016-02-10,38.5,39.09,37.38,37.41,33390007,C
2016-02-11,36.0,36.16,34.52,34.98,48945575,C
2016-02-12,36.03,37.87,35.98,37.54,38120366,C
2016-02-16,38.59,39.22,38.32,38.89,31802539,C
2016-02-17,39.71,40.29,39.5,39.78,29133518,C
2016-02-18,39.93,39.99,38.62,38.92,24107698,C
2016-02-19,38.82,39.06,38.06,38.99,22425998,C
2016-02-22,39.67,39.97,39.3,39.52,22028585,C
2016-02-23,39.12,39.19,38.04,38.22,26234192,C
2016-02-24,37.44,38.18,36.61,38.09,25912362,C
2016-02-25,38.23,38.645,38.01,38.62,19889500,C
2016-02-26,39.06,40.02,38.76,39.5,23757420,C
2016-02-29,39.43,39.795,38.85,38.85,22268655,C
2016-03-01,39.15,41.29,39.1,41.27,30606823,C
2016-03-02,41.24,42.25,41.09,42.22,26969814,C
2016-03-03,42.14,42.87,41.89,42.83,21835234,C
2016-03-04,43.07,43.59,42.47,42.83,28071048,C
2016-03-07,42.36,42.93,42.08,42.61,22134577,C
2016-03-08,42.15,42.31,40.99,41.05,26265017,C
2016-03-09,41.36,41.43,40.625,41.15,18573924,C
2016-03-10,41.61,42.15,40.61,41.37,21139846,C
2016-03-11,42.27,43.01,41.7639,42.99,21069091,C
2016-03-14,42.66,42.91,42.205,42.67,15334780,C
2016-03-15,42.26,42.62,41.97,42.59,13784865,C
2016-03-16,42.13,43.05,41.5,42.23,22981023,C
2016-03-17,41.99,42.925,41.38,42.85,24261033,C
2016-03-18,43.43,43.965,43.25,43.54,30801897,C
2016-03-21,43.43,44.26,43.25,43.6,16226367,C
2016-03-22,43.27,43.63,42.91,43.38,14885079,C
2016-03-23,43.28,43.5,42.28,42.37,23989232,C
2016-03-24,41.78,41.94,41.03,41.94,22723369,C
2016-03-28,42.1,42.18,41.68,41.92,13062449,C
2016-03-29,41.78,41.78,41.14,41.72,18160088,C
2016-03-30,41.98,42.59,41.85,41.88,14763199,C
2016-03-31,41.83,42.34,41.59,41.75,15661652,C
2016-04-01,41.52,42.595,41.3,42.47,17749477,C
2016-04-04,42.36,42.7,41.98,42.06,14377103,C
2016-04-05,41.45,41.9,41.12,41.51,17867796,C
2016-04-06,41.53,41.89,41.19,41.86,16169856,C
2016-04-07,41.3,41.48,39.95,40.27,22618041,C
2016-04-08,40.86,41.28,40.37,40.47,14676060,C
2016-04-11,40.74,41.51,40.71,41.12,21083686,C
2016-04-12,41.28,41.96,41.12,41.9,19888671,C
2016-04-13,42.55,44.49,42.55,44.25,33135421,C
2016-04-14,44.14,45.29,44.02,44.98,26885108,C
2016-04-15,46.45,46.56,44.6,44.92,39168642,C
2016-04-18,44.42,45.25,44.21,45.11,22929947,C
2016-04-19,45.42,45.93,45.23,45.63,18833250,C
2016-04-20,45.74,46.75,45.73,46.74,21645718,C
2016-04-21,46.79,46.95,46.23,46.6,21538604,C
2016-04-22,46.69,47.35,46.62,46.97,17425930,C
2016-04-25,46.63,46.93,46.14,46.69,13480511,C
2016-04-26,46.71,47.16,46.42,47.1,15573618,C
2016-04-27,46.89,47.84,46.79,47.34,19444742,C
2016-04-28,46.79,47.53,46.55,46.73,18399482,C
2016-04-29,46.52,46.86,46.06,46.28,23922690,C
2016-05-02,46.54,46.83,45.9,46.68,13802510,C
