date,open,high,low,close,volume,Name
2013-04-22,44.81,45.13,44.3401,44.77,331476,CTAS
2013-04-23,44.99,45.0,44.43,44.65,432438,CTAS
2013-04-24,44.75,44.902,44.35,44.88,337773,CTAS
2013-04-25,45.19,45.36,44.89,44.98,352797,CTAS
2013-04-26,45.01,45.0625,44.44,44.64,406439,CTAS
2013-04-29,44.84,45.08,44.51,44.79,264231,CTAS
2013-04-30,44.76,45.01,44.54,44.87,438463,CTAS
2013-05-01,44.73,44.97,44.17,44.22,455884,CTAS
2013-05-02,44.32,44.68,44.23,44.64,427705,CTAS
2013-05-03,44.95,45.59,44.92,45.25,329794,CTAS
2013-05-06,45.19,45.32,44.88,45.11,364302,CTAS
2013-05-07,45.1,45.38,44.99,45.28,471283,CTAS
2013-05-08,45.14,45.61,45.07,45.24,513774,CTAS
2013-05-09,45.2,45.29,44.75,44.87,454788,CTAS
2013-05-10,45.0,45.17,44.88,45.11,249827,CTAS
2013-05-13,44.97,45.09,44.77,44.89,305469,CTAS
2013-05-14,44.96,45.15,44.92,45.14,399501,CTAS
2013-05-15,45.04,45.67,44.3775,45.58,430453,CTAS
2013-05-16,45.46,45.86,45.18,45.41,322292,CTAS
2013-05-17,45.43,45.97,45.31,45.89,528587,CTAS
2013-05-20,45.88,45.925,45.68,45.9,249064,CTAS
2013-05-21,45.8,46.12,45.78,45.89,293413,CTAS
2013-05-22,45.92,46.27,45.29,45.35,352168,CTAS
2013-05-23,45.24,45.4,44.76,44.84,420118,CTAS
2013-05-24,44.46,44.98,44.38,44.98,273834,CTAS
2013-05-28,45.47,45.71,44.96,45.17,383430,CTAS
2013-05-29,44.85,45.0799,44.34,44.72,314405,CTAS
2013-05-30,45.04,45.98,44.82,45.5,649011,CTAS
2013-05-31,45.37,45.87,45.2675,45.655,870158,CTAS
2013-06-03,45.71,45.82,45.38,45.71,390785,CTAS
2013-06-04,45.63,45.89,45.1,45.4,424087,CTAS
2013-06-05,45.2,45.28,44.66,44.85,487386,CTAS
2013-06-06,44.77,45.23,44.55,45.23,398055,CTAS
2013-06-07,45.42,45.87,45.21,45.8,386866,CTAS
2013-06-10,45.95,46.05,45.56,45.81,265265,CTAS
2013-06-11,45.31,45.75,45.07,45.4,290366,CTAS
2013-06-12,45.66,45.8,45.06,45.07,202949,CTAS
2013-06-13,45.02,46.0,44.87,45.92,446039,CTAS
2013-06-14,45.91,45.99,45.44,45.57,271529,CTAS
2013-06-17,45.75,46.04,45.59,45.9,221999,CTAS
2013-06-18,46.0,46.46,45.78,46.22,482064,CTAS
2013-06-19,46.26,46.5,45.5,45.64,409026,CTAS
2013-06-20,45.17,45.38,44.8,45.22,494727,CTAS
2013-06-21,45.48,45.58,44.87,45.13,846940,CTAS
2013-06-24,44.81,45.48,44.65,45.11,420071,CTAS
2013-06-25,45.5,45.77,45.09,45.41,514078,CTAS
2013-06-26,45.59,45.83,45.21,45.44,333046,CTAS
2013-06-27,45.47,46.05,45.47,45.94,338935,CTAS
2013-06-28,45.69,45.91,45.54,45.54,892210,CTAS
2013-07-01,45.66,46.2,45.62,45.665,421719,CTAS
2013-07-02,45.7,45.91,45.5,45.64,537988,CTAS
2013-07-03,45.73,46.0,45.46,45.87,312368,CTAS
2013-07-05,46.35,46.5,45.87,46.45,378668,CTAS
2013-07-08,46.78,47.0,46.52,46.8,386520,CTAS
2013-07-09,47.03,47.4,46.77,47.22,350637,CTAS
2013-07-10,47.01,47.28,46.93,47.25,336374,CTAS
2013-07-11,47.65,47.85,47.51,47.67,253186,CTAS
2013-07-12,47.77,48.03,47.615,48.0,354610,CTAS
2013-07-15,47.95,48.17,47.75,47.88,601089,CTAS
2013-07-16,45.95,47.37,45.7101,47.06,1396668,CTAS
2013-07-17,47.45,47.71,46.78,47.22,546861,CTAS
