date,open,high,low,close,volume,Name
2014-10-15,32.33,32.66,31.44,31.92,6057464,NWL
2014-10-16,31.26,32.14,31.14,31.97,3419572,NWL
2014-10-17,32.27,33.47,32.2,33.33,3060980,NWL
2014-10-20,33.31,33.695,33.16,33.66,892472,NWL
2014-10-21,33.89,34.595,33.79,34.58,1575142,NWL
2014-10-22,34.71,34.85,34.015,34.03,1361603,NWL
2014-10-23,34.43,34.84,34.39,34.49,1744575,NWL
2014-10-24,34.64,34.91,34.42,34.89,889898,NWL
2014-10-27,34.95,35.19,34.7,35.14,951977,NWL
2014-10-28,35.34,35.3599,34.88,35.11,1323517,NWL
2014-10-29,35.06,35.21,34.57,35.03,1031728,NWL
2014-10-30,34.99,35.43,34.81,34.95,1888544,NWL
2014-10-31,34.82,34.96,32.805,33.33,6067026,NWL
2014-11-03,33.55,34.15,33.37,34.04,3910484,NWL
2014-11-04,33.9,34.05,33.62,33.8,2436557,NWL
2014-11-05,34.14,34.58,33.92,34.5,2196789,NWL
2014-11-06,34.61,34.89,34.38,34.72,1513755,NWL
2014-11-07,34.57,34.82,34.44,34.8,1598831,NWL
2014-11-10,34.7,35.13,34.59,34.86,1732678,NWL
2014-11-11,34.9,35.15,34.66,34.88,1526504,NWL
2014-11-12,34.81,34.93,34.5255,34.61,1543406,NWL
2014-11-13,35.05,35.13,34.82,34.88,1477190,NWL
2014-11-14,34.82,34.925,34.67,34.83,1175921,NWL
2014-11-17,34.82,35.68,34.77,35.62,2133348,NWL
2014-11-18,35.64,35.75,35.43,35.48,1426828,NWL
2014-11-19,35.52,35.69,35.41,35.58,1560526,NWL
2014-11-20,35.48,35.77,35.381,35.67,1308418,NWL
2014-11-21,35.97,36.03,35.75,35.94,1299719,NWL
2014-11-24,35.96,36.17,35.83,36.12,1671222,NWL
2014-11-25,35.93,36.09,35.73,35.9,1524579,NWL
2014-11-26,35.88,36.06,35.85,36.0,1011396,NWL
2014-11-28,36.13,36.39,36.08,36.31,645076,NWL
2014-12-01,36.19,36.19,35.89,36.02,1122227,NWL
2014-12-02,36.08,36.23,35.64,36.01,1602697,NWL
2014-12-03,35.88,36.38,35.81,36.33,2698370,NWL
2014-12-04,36.23,36.27,36.02,36.19,912847,NWL
2014-12-05,36.26,36.66,36.09,36.63,1323347,NWL
2014-12-08,36.57,36.85,36.51,36.77,1920084,NWL
2014-12-09,36.28,36.4,35.82,36.35,2555667,NWL
2014-12-10,36.46,36.53,35.91,35.94,2207734,NWL
2014-12-11,35.35,36.04,35.081,35.36,2968073,NWL
2014-12-12,35.08,35.24,34.55,34.58,2592127,NWL
2014-12-15,34.72,34.95,34.44,34.78,2845351,NWL
2014-12-16,34.83,35.28,34.63,34.71,3171563,NWL
2014-12-17,34.7,35.91,34.64,35.87,2538199,NWL
2014-12-18,36.29,36.96,35.995,36.96,2402565,NWL
2014-12-19,37.12,37.46,36.97,37.29,3599784,NWL
2014-12-22,37.3,37.72,37.3,37.64,1332827,NWL
2014-12-23,37.9,38.21,37.85,38.01,1549312,NWL
2014-12-24,38.09,38.4,38.03,38.04,599391,NWL
2014-12-26,38.09,38.57,37.99,38.41,670254,NWL
2014-12-29,38.31,38.73,38.28,38.4,864425,NWL
2014-12-30,38.29,38.58,38.154,38.39,919540,NWL
2014-12-31,38.54,38.7,38.06,38.09,905582,NWL
2015-01-02,38.15,38.27,37.61,37.86,904105,NWL
2015-01-05,37.73,37.745,37.26,37.42,1158380,NWL
2015-01-06,37.34,37.49,36.69,36.77,2335786,NWL
2015-01-07,37.09,37.3,36.8,36.99,3781087,NWL
2015-01-08,37.16,37.86,37.08,37.85,2052606,NWL
2015-01-09,37.96,37.986,37.32,37.45,1251788,NWL
2015-01-12,37.53,37.58,37.08,37.28,937073,NWL
