date,open,high,low,close,volume,Name
2013-04-23,29.51,29.79,29.15,29.34,137040,NCLH
2013-04-24,29.4,29.4,28.75,28.9,197038,NCLH
2013-04-25,29.59,30.37,29.1,30.06,1192653,NCLH
2013-04-26,30.45,30.45,29.58,30.39,209106,NCLH
2013-04-29,30.5,30.52,30.1601,30.36,381608,NCLH
2013-04-30,30.33,31.07,29.51,31.01,429627,NCLH
2013-05-01,31.36,31.37,30.46,31.09,408676,NCLH
2013-05-02,31.15,31.8,30.596,31.36,214886,NCLH
2013-05-03,31.39,32.0,31.3,31.53,150686,NCLH
2013-05-06,31.66,32.315,30.48,31.82,865965,NCLH
2013-05-07,31.9,32.93,31.0101,31.66,833201,NCLH
2013-05-08,31.82,32.07,31.38,31.9,325232,NCLH
2013-05-09,31.54,32.08,31.01,31.71,252272,NCLH
2013-05-10,31.68,31.84,30.86,31.01,274187,NCLH
2013-05-13,31.06,31.06,29.91,30.46,288922,NCLH
2013-05-14,30.6,30.79,30.21,30.76,491643,NCLH
2013-05-15,30.63,31.45,30.546,31.36,274508,NCLH
2013-05-16,31.4,31.73,31.31,31.42,339392,NCLH
2013-05-17,31.19,31.84,31.1,31.56,841218,NCLH
2013-05-20,31.61,32.44,31.35,32.03,286401,NCLH
2013-05-21,31.8,32.34,31.69,32.0,254499,NCLH
2013-05-22,31.84,32.4,30.96,31.8,354818,NCLH
2013-05-23,31.51,32.07,31.2,31.96,205732,NCLH
2013-05-24,31.81,32.19,31.81,32.15,168202,NCLH
2013-05-28,32.23,32.44,31.42,31.75,690334,NCLH
2013-05-29,31.6,31.83,31.35,31.57,321556,NCLH
2013-05-30,31.32,31.8899,30.54,30.82,296098,NCLH
2013-05-31,30.77,31.4,30.49,30.75,211732,NCLH
2013-06-03,30.85,31.55,30.79,31.35,659736,NCLH
2013-06-04,31.26,31.8,31.26,31.41,358021,NCLH
2013-06-05,31.42,31.57,30.63,30.85,529653,NCLH
2013-06-06,30.8,30.974,30.14,30.79,367671,NCLH
2013-06-07,30.98,31.64,30.51,31.24,425545,NCLH
2013-06-10,31.47,32.08,30.91,31.17,587089,NCLH
2013-06-11,31.07,31.84,30.49,31.65,229264,NCLH
2013-06-12,31.7,31.87,30.86,31.11,218526,NCLH
2013-06-13,30.94,31.5,30.51,31.08,414860,NCLH
2013-06-14,31.0,31.76,30.04,31.28,344012,NCLH
2013-06-17,31.16,31.66,30.75,31.19,194482,NCLH
2013-06-18,30.87,31.62,30.84,31.55,359264,NCLH
2013-06-19,31.44,32.0,31.2007,31.3,197363,NCLH
2013-06-20,31.09,31.67,30.79,31.28,295437,NCLH
2013-06-21,31.25,31.25,29.66,29.72,1503862,NCLH
2013-06-24,30.84,30.85,28.25,28.27,620317,NCLH
2013-06-25,28.0,29.27,28.0,28.76,322719,NCLH
2013-06-26,28.84,29.68,28.84,29.43,166773,NCLH
2013-06-27,29.7,30.4,29.35,30.03,451263,NCLH
2013-06-28,29.8,30.8,29.79,30.31,731523,NCLH
2013-07-01,30.34,31.0,30.1,30.95,337705,NCLH
2013-07-02,30.67,31.15,30.2,30.48,411584,NCLH
2013-07-03,30.45,30.72,29.26,30.59,538450,NCLH
2013-07-05,30.65,31.68,30.65,31.65,144604,NCLH
2013-07-08,31.75,32.27,30.98,31.79,286513,NCLH
2013-07-09,31.84,31.999,31.38,31.76,177917,NCLH
2013-07-10,31.68,31.68,31.15,31.5,107091,NCLH
2013-07-11,31.66,31.66,31.41,31.43,270245,NCLH
2013-07-12,31.22,31.6,31.081,31.53,116341,NCLH
2013-07-15,31.56,31.67,31.33,31.38,88655,NCLH
2013-07-16,31.46,31.6299,31.28,31.4,129734,NCLH
2013-07-17,31.61,31.74,31.02,31.35,252915,NCLH
2013-07-18,31.49,31.49,30.97,31.37,332326,NCLH
