date,open,high,low,close,volume,Name
2013-03-11,46.81,47.92,46.4,47.6,51778974,C
2013-03-12,47.34,47.45,46.4,46.95,35077883,C
2013-03-13,46.88,47.0,46.33,46.97,27651555,C
2013-03-14,47.06,47.6593,47.05,47.46,25979801,C
2013-03-15,47.52,47.57,46.92,47.26,48856328,C
2013-03-18,46.04,46.56,45.91,46.24,38524427,C
2013-03-19,46.5,46.95,45.4,45.79,44415469,C
2013-03-20,46.14,46.46,45.97,46.09,24494420,C
2013-03-21,45.91,46.45,45.22,45.23,33105442,C
2013-03-22,45.53,45.54,44.95,45.23,26399355,C
2013-03-25,45.76,45.82,44.33,44.49,32794155,C
2013-03-26,44.69,45.09,44.36,44.83,24934829,C
2013-03-27,44.43,44.64,44.16,44.46,26296515,C
2013-03-28,44.45,44.75,44.05,44.24,25362409,C
2013-04-01,44.32,44.71,43.66,43.79,19624730,C
2013-04-02,43.98,44.48,43.88,44.11,25142920,C
2013-04-03,43.97,44.1,42.2,42.5,47949659,C
2013-04-04,42.53,42.98,42.15,42.77,38525655,C
2013-04-05,41.75,43.16,41.6,43.01,32559938,C
2013-04-08,43.06,43.62,42.54,43.56,23478264,C
2013-04-09,43.69,44.28,43.68,43.89,26792371,C
2013-04-10,44.23,45.25,44.18,45.06,28334414,C
2013-04-11,45.1,45.55,44.65,44.87,28385701,C
2013-04-12,44.46,44.81,44.06,44.78,24695621,C
2013-04-15,46.1,46.29,44.83,44.87,56741773,C
2013-04-16,45.88,46.78,45.83,46.66,40192138,C
2013-04-17,46.15,46.21,45.07,45.74,36223529,C
2013-04-18,45.75,45.75,44.87,45.09,29875894,C
2013-04-19,45.44,45.5,44.91,45.03,23608959,C
2013-04-22,45.16,45.26,44.52,45.15,19903842,C
2013-04-23,45.43,46.62,45.4,46.46,28814181,C
2013-04-24,46.41,47.43,46.4,47.12,23544615,C
2013-04-25,47.19,47.68,46.9,47.11,25632975,C
2013-04-26,47.0,47.22,46.49,46.92,14976722,C
2013-04-29,47.19,47.295,46.71,46.82,14226086,C
2013-04-30,46.85,47.2,46.48,46.66,18086732,C
2013-05-01,46.48,46.58,45.64,45.87,21941581,C
2013-05-02,45.99,46.69,45.495,46.54,19994875,C
2013-05-03,47.12,47.5,46.87,46.97,20337624,C
2013-05-06,46.92,48.05,46.89,47.48,29144359,C
2013-05-07,47.79,48.3,47.36,48.11,27491691,C
2013-05-08,48.05,49.46,47.87,49.29,34216707,C
2013-05-09,49.28,49.34,48.2901,48.6,27047159,C
2013-05-10,48.55,48.88,48.43,48.75,18475336,C
2013-05-13,48.5,48.97,48.4,48.92,17093531,C
2013-05-14,49.05,50.2,49.02,50.09,35995199,C
2013-05-15,49.96,51.45,49.905,51.34,40821031,C
2013-05-16,51.0,51.36,50.5,50.61,25278484,C
2013-05-17,51.14,51.5,50.79,51.45,23620905,C
2013-05-20,51.46,52.1,51.25,51.6,24700484,C
2013-05-21,51.4,52.18,51.4,51.66,28147006,C
2013-05-22,51.84,52.89,50.84,51.0,44032053,C
2013-05-23,49.2,50.91,49.18,50.53,42219426,C
2013-05-24,50.08,50.54,50.0,50.52,23094284,C
2013-05-28,51.31,51.8,51.08,51.79,28188953,C
2013-05-29,51.43,52.59,51.3,52.28,30013620,C
2013-05-30,52.27,53.56,52.24,53.27,30297115,C
2013-05-31,53.27,53.44,51.99,51.99,34595791,C
2013-06-03,52.06,52.23,50.61,51.96,35176595,C
2013-06-04,51.89,52.62,51.0,51.23,27884340,C
2013-06-05,51.11,51.48,49.76,50.03,38304272,C
