date,open,high,low,close,volume,Name
2014-01-03,85.8,86.73,85.375,85.54,2259386,APA
2014-01-06,85.76,86.465,85.123,86.31,2316499,APA
2014-01-07,86.42,87.91,86.13,87.9,2812787,APA
2014-01-08,87.56,87.58,86.36,86.65,2712796,APA
2014-01-09,86.49,87.0,85.43,86.09,2141937,APA
2014-01-10,85.95,86.46,85.64,86.2,2389194,APA
2014-01-13,85.95,86.41,84.06,84.29,2583829,APA
2014-01-14,84.5,85.82,84.5,85.69,3453656,APA
2014-01-15,85.85,86.04,84.26,84.44,2970207,APA
2014-01-16,84.25,85.95,83.75,85.9,3187674,APA
2014-01-17,85.9,85.9,84.28,84.31,2859104,APA
2014-01-21,84.78,85.23,84.31,84.49,2090779,APA
2014-01-22,84.76,85.22,83.36,84.53,2444880,APA
2014-01-23,84.17,84.74,83.23,83.59,2154438,APA
2014-01-24,83.4,83.55,82.13,82.42,3194197,APA
2014-01-27,81.93,82.0,80.62,81.18,3540822,APA
2014-01-28,81.02,82.63,81.0,81.99,2213418,APA
2014-01-29,81.33,81.91,80.8,81.02,2009754,APA
2014-01-30,81.69,81.7,80.67,81.28,1453250,APA
2014-01-31,80.3,80.95,79.84,80.26,2425471,APA
2014-02-03,80.26,80.628,78.69,78.73,3198271,APA
2014-02-04,79.24,79.545,78.46,78.5,3155348,APA
2014-02-05,78.69,78.83,77.31,78.02,3694477,APA
2014-02-06,78.33,80.09,78.29,79.92,2431559,APA
2014-02-07,80.46,81.62,80.26,81.4,3529144,APA
2014-02-10,81.46,81.59,80.28,80.75,2164323,APA
2014-02-11,80.08,81.8,79.18,81.38,2874429,APA
2014-02-12,81.78,81.98,81.1,81.28,2318672,APA
2014-02-13,79.53,81.17,78.53,80.96,5583288,APA
2014-02-14,81.15,83.82,81.05,83.39,4410727,APA
2014-02-18,83.42,83.76,82.53,83.32,3364630,APA
2014-02-19,83.26,85.29,82.805,84.07,3748845,APA
2014-02-20,84.17,84.58,83.74,84.36,2835081,APA
2014-02-21,84.91,85.95,84.53,84.56,3571131,APA
2014-02-24,85.01,85.83,84.25,84.33,3861329,APA
2014-02-25,84.06,84.06,82.24,83.09,3982676,APA
2014-02-26,83.01,83.1,79.78,79.82,6759522,APA
2014-02-27,79.61,79.85,79.08,79.59,4270873,APA
2014-02-28,79.71,80.14,79.05,79.29,5037795,APA
2014-03-03,79.0,80.78,78.98,79.86,4064791,APA
2014-03-04,80.24,80.77,79.51,80.48,3578765,APA
2014-03-05,80.17,80.369,78.83,79.01,3976245,APA
2014-03-06,79.04,79.85,78.76,79.52,3458071,APA
2014-03-07,79.98,80.26,79.6,80.05,2125706,APA
2014-03-10,79.85,80.61,79.552,80.5,2781869,APA
2014-03-11,80.49,81.26,79.36,79.55,2187734,APA
2014-03-12,78.94,79.67,78.7,79.19,2444964,APA
2014-03-13,79.22,79.58,78.58,78.99,2519463,APA
2014-03-14,79.03,79.365,78.4,79.23,2448642,APA
2014-03-17,79.5,79.76,79.0,79.37,1569433,APA
2014-03-18,79.35,80.48,79.23,80.04,2447823,APA
2014-03-19,80.16,80.24,79.0,79.33,1945458,APA
2014-03-20,79.33,80.21,78.84,80.05,1805973,APA
2014-03-21,80.66,81.39,80.29,80.71,4360483,APA
2014-03-24,80.89,81.385,80.63,80.77,2203937,APA
2014-03-25,81.32,81.99,81.2101,81.93,3133435,APA
2014-03-26,82.24,82.49,81.39,81.46,2575047,APA
2014-03-27,81.58,82.48,81.17,82.08,2516075,APA
2014-03-28,82.33,83.36,82.04,83.02,3210431,APA
2014-03-31,83.84,83.9,82.4,82.95,2506665,APA
2014-04-01,82.79,83.82,82.7,83.76,3550757,APA
