date,open,high,low,close,volume,Name
2016-05-19,56.71,57.555,56.39,57.54,1550350,PCG
2016-05-20,57.76,57.93,57.24,57.63,2164897,PCG
2016-05-23,57.56,58.33,57.51,57.61,2641234,PCG
2016-05-24,57.84,58.68,57.57,58.54,2511569,PCG
2016-05-25,58.26,58.74,58.065,58.45,1903920,PCG
2016-05-26,58.37,59.4,58.26,59.39,1944866,PCG
2016-05-27,59.41,59.6561,59.07,59.52,2039156,PCG
2016-05-31,59.48,60.18,59.26,60.08,3375029,PCG
2016-06-01,60.0,60.32,59.76,60.31,2079237,PCG
2016-06-02,60.09,60.6,59.86,60.6,1879243,PCG
2016-06-03,61.05,61.84,61.0,61.55,3048742,PCG
2016-06-06,61.51,61.8,60.98,61.3,1452969,PCG
2016-06-07,61.4,61.82,61.06,61.64,2347857,PCG
2016-06-08,61.5,62.02,61.49,62.01,1945680,PCG
2016-06-09,61.96,63.03,61.96,62.98,2420006,PCG
2016-06-10,62.92,63.26,62.65,63.02,2306732,PCG
2016-06-13,63.04,63.435,62.57,62.6,2174200,PCG
2016-06-14,62.71,63.03,62.35,62.98,1523538,PCG
2016-06-15,63.0,63.03,62.09,62.35,2019360,PCG
2016-06-16,62.38,63.13,62.38,62.95,2678089,PCG
2016-06-17,62.89,63.09,62.47,63.02,3640348,PCG
2016-06-20,63.01,63.02,62.11,62.57,2705644,PCG
2016-06-21,62.58,62.93,61.95,62.63,4283712,PCG
2016-06-22,62.79,62.81,62.11,62.15,2761111,PCG
2016-06-23,62.26,62.3,61.86,62.13,2179537,PCG
2016-06-24,61.42,63.25,61.27,62.66,4832258,PCG
2016-06-27,62.39,63.36,62.16,63.18,3445146,PCG
2016-06-28,62.72,62.72,62.0,62.4,4076697,PCG
2016-06-29,62.7,62.93,62.37,62.58,4018737,PCG
2016-06-30,62.88,63.95,62.67,63.92,3851371,PCG
2016-07-01,64.24,64.33,63.28,64.03,2331185,PCG
2016-07-05,63.97,65.03,63.97,64.89,2873712,PCG
2016-07-06,64.86,65.43,64.5,65.39,5048899,PCG
2016-07-07,65.1,65.33,64.16,64.4,4517275,PCG
2016-07-08,64.14,64.85,63.47,64.83,2813925,PCG
2016-07-11,64.44,64.75,63.85,64.73,2070988,PCG
2016-07-12,64.46,64.5,63.635,63.7,2676884,PCG
2016-07-13,64.18,64.59,63.89,64.56,2536846,PCG
2016-07-14,64.22,64.53,63.93,64.2,2936172,PCG
2016-07-15,64.53,64.75,64.18,64.62,3029141,PCG
2016-07-18,64.71,65.025,64.51,64.52,2889614,PCG
2016-07-19,64.6,64.67,64.12,64.41,1868876,PCG
2016-07-20,64.4,64.55,64.03,64.26,2017133,PCG
2016-07-21,64.09,64.25,63.75,64.16,3172138,PCG
2016-07-22,64.19,65.02,63.84,65.02,2921903,PCG
2016-07-25,64.96,64.96,64.32,64.93,1762449,PCG
2016-07-26,64.91,65.01,64.06,64.16,2496467,PCG
2016-07-27,64.0,64.3,63.28,63.95,1945538,PCG
2016-07-28,64.09,64.09,62.9,63.75,2511903,PCG
2016-07-29,63.73,64.19,63.55,63.94,2725450,PCG
2016-08-01,63.78,64.24,63.68,64.15,1922023,PCG
2016-08-02,64.05,64.36,63.64,64.33,3328733,PCG
2016-08-03,64.34,64.78,64.02,64.55,3648847,PCG
2016-08-04,64.92,65.39,64.31,64.51,2958798,PCG
2016-08-05,64.4,64.49,63.71,63.9,2954026,PCG
2016-08-08,63.97,64.22,63.49,63.51,1960697,PCG
2016-08-09,63.53,63.9,63.395,63.46,2583671,PCG
2016-08-10,63.66,63.77,63.4,63.61,1835662,PCG
2016-08-11,63.6,64.1,63.45,64.08,1956656,PCG
2016-08-12,64.35,64.495,64.07,64.12,1734294,PCG
2016-08-15,64.15,64.34,63.44,63.45,1769141,PCG
