date,open,high,low,close,volume,Name
2013-11-15,15.5,15.98,15.36,15.73,2026181,COTY
2013-11-18,15.71,15.84,15.44,15.49,1511644,COTY
2013-11-19,15.41,15.66,15.41,15.54,464415,COTY
2013-11-20,15.65,15.88,15.3,15.41,763287,COTY
2013-11-21,15.45,16.13,15.41,15.9,654315,COTY
2013-11-22,15.95,16.12,15.79,16.09,510166,COTY
2013-11-25,16.11,16.25,16.061,16.19,312711,COTY
2013-11-26,16.25,16.39,16.1,16.19,463375,COTY
2013-11-27,16.24,16.63,16.23,16.52,420470,COTY
2013-11-29,16.21,16.68,16.2,16.42,459767,COTY
2013-12-02,16.38,16.48,16.05,16.12,516707,COTY
2013-12-03,16.04,16.37,15.88,16.2,672202,COTY
2013-12-04,16.21,16.21,15.84,16.06,312064,COTY
2013-12-05,16.0,16.11,16.0,16.05,211101,COTY
2013-12-06,16.11,16.11,15.392,15.57,842215,COTY
2013-12-09,15.6,15.73,15.33,15.69,576691,COTY
2013-12-10,15.66,15.7,15.38,15.53,659314,COTY
2013-12-11,15.5,15.73,15.42,15.55,651961,COTY
2013-12-12,15.47,15.65,15.46,15.63,342582,COTY
2013-12-13,15.15,15.26,14.81,15.25,1607398,COTY
2013-12-16,15.3,15.37,15.01,15.17,1235678,COTY
2013-12-17,15.14,15.27,15.04,15.06,419657,COTY
2013-12-18,15.05,15.16,14.99,15.09,425924,COTY
2013-12-19,15.05,15.2,15.0,15.18,366526,COTY
2013-12-20,15.15,15.24,14.95,15.11,725670,COTY
2013-12-23,15.21,15.24,14.8,15.06,1639120,COTY
2013-12-24,14.99,15.25,14.97,15.02,307360,COTY
2013-12-26,15.08,15.21,14.97,14.99,280144,COTY
2013-12-27,15.2,15.57,15.1,15.49,1028993,COTY
2013-12-30,15.42,15.51,15.13,15.41,568912,COTY
2013-12-31,15.42,15.585,15.25,15.25,481750,COTY
2014-01-02,15.27,15.62,15.16,15.57,783829,COTY
2014-01-03,15.54,15.78,15.51,15.58,465133,COTY
2014-01-06,15.68,15.69,15.05,15.2,839349,COTY
2014-01-07,15.06,15.34,14.94,15.19,498721,COTY
2014-01-08,15.11,15.25,14.86,15.1,694508,COTY
2014-01-09,15.18,15.3,14.9883,15.16,573148,COTY
2014-01-10,15.17,15.2,14.98,15.16,259359,COTY
2014-01-13,15.07,15.23,14.97,15.03,457430,COTY
2014-01-14,15.1,15.23,15.0,15.14,353904,COTY
2014-01-15,15.07,15.35,15.01,15.3,435030,COTY
2014-01-16,15.22,15.56,15.13,15.43,672735,COTY
2014-01-17,14.92,14.97,14.6,14.71,1497765,COTY
2014-01-21,14.67,14.7399,14.28,14.41,1237501,COTY
2014-01-22,14.24,14.47,14.02,14.42,1114714,COTY
2014-01-23,14.2,14.525,13.67,14.47,1578968,COTY
2014-01-24,14.43,14.49,13.6,13.91,1269780,COTY
2014-01-27,13.85,14.355,13.4801,13.58,1417228,COTY
2014-01-28,13.77,14.01,13.587,13.89,1122897,COTY
2014-01-29,13.71,13.79,13.395,13.41,1052957,COTY
2014-01-30,13.41,13.74,13.38,13.5,628569,COTY
2014-01-31,13.42,13.67,13.3502,13.49,803259,COTY
2014-02-03,13.45,13.83,13.13,13.29,1217788,COTY
2014-02-04,14.3,14.439,12.96,13.42,1906916,COTY
2014-02-05,13.44,13.44,12.83,13.36,1112124,COTY
2014-02-06,13.72,13.77,13.32,13.51,849798,COTY
2014-02-07,13.53,13.63,13.19,13.25,542674,COTY
2014-02-10,13.21,13.36,13.15,13.25,478073,COTY
2014-02-11,13.28,13.31,13.16,13.25,620006,COTY
2014-02-12,13.24,13.5,13.12,13.42,557409,COTY
2014-02-13,13.41,13.77,13.31,13.72,665267,COTY
