date,open,high,low,close,volume,Name
2017-06-28,16.59,16.71,16.41,16.65,2583497,NAVI
2017-06-29,16.75,16.97,16.46,16.64,1967763,NAVI
2017-06-30,16.72,16.8,16.59,16.65,2313677,NAVI
2017-07-03,16.8,16.93,16.65,16.81,1557748,NAVI
2017-07-05,16.82,16.89,16.46,16.68,3164605,NAVI
2017-07-06,16.62,16.7,16.035,16.05,4329252,NAVI
2017-07-07,16.13,16.25,15.95,16.18,2868555,NAVI
2017-07-10,16.19,16.53,16.05,16.39,2297732,NAVI
2017-07-11,16.35,16.4,16.16,16.32,1293392,NAVI
2017-07-12,16.34,16.665,16.29,16.57,1365244,NAVI
2017-07-13,16.6,16.72,16.29,16.63,1836068,NAVI
2017-07-14,16.5,16.685,16.37,16.57,1199666,NAVI
2017-07-17,16.52,16.68,16.4,16.49,1882670,NAVI
2017-07-18,16.43,16.48,16.242,16.4,2104417,NAVI
2017-07-19,16.92,16.92,15.27,15.29,4403694,NAVI
2017-07-20,15.2,15.29,14.89,14.93,3467698,NAVI
2017-07-21,14.94,15.09,14.8,14.95,2394169,NAVI
2017-07-24,14.9,15.07,14.82,14.86,1815929,NAVI
2017-07-25,14.96,15.235,14.84,15.0,2814894,NAVI
2017-07-26,14.95,14.99,14.61,14.65,2018285,NAVI
2017-07-27,14.63,14.73,14.46,14.59,1549952,NAVI
2017-07-28,14.59,14.735,14.56,14.68,1227775,NAVI
2017-07-31,14.73,14.955,14.69,14.75,1641807,NAVI
2017-08-01,14.75,14.95,14.7,14.85,1919376,NAVI
2017-08-02,14.79,14.88,14.32,14.32,2661391,NAVI
2017-08-03,14.31,14.59,14.195,14.22,1958582,NAVI
2017-08-04,14.29,14.4,14.09,14.27,3011441,NAVI
2017-08-07,14.295,14.68,14.295,14.55,1404896,NAVI
2017-08-08,14.5,14.665,14.365,14.48,1452619,NAVI
2017-08-09,14.34,14.41,14.08,14.15,1689518,NAVI
2017-08-10,14.04,14.15,13.69,13.7,1797912,NAVI
2017-08-11,13.77,13.91,13.56,13.68,1485345,NAVI
2017-08-14,13.78,14.1,13.78,13.93,1458982,NAVI
2017-08-15,13.98,14.06,13.79,13.81,1288606,NAVI
2017-08-16,13.9,14.15,13.88,14.0,1668555,NAVI
2017-08-17,13.93,14.05,13.635,13.64,1380710,NAVI
2017-08-18,13.6,13.71,13.54,13.6,1601157,NAVI
2017-08-21,13.57,13.64,13.36,13.51,1411362,NAVI
2017-08-22,13.57,13.7,13.51,13.66,1291576,NAVI
2017-08-23,13.54,13.81,13.44,13.63,1154134,NAVI
2017-08-24,13.69,13.74,13.6,13.62,1000600,NAVI
2017-08-25,13.67,13.79,13.63,13.63,1078369,NAVI
2017-08-28,13.67,13.72,13.51,13.6,1127756,NAVI
2017-08-29,13.38,13.64,13.38,13.52,1563277,NAVI
2017-08-30,13.38,13.455,13.25,13.28,2187136,NAVI
2017-08-31,13.39,13.39,13.17,13.2,3318181,NAVI
2017-09-01,13.25,13.8,13.25,13.75,3378894,NAVI
2017-09-05,13.86,13.96,13.62,13.84,2920506,NAVI
2017-09-06,13.91,14.205,13.76,13.8,3065986,NAVI
2017-09-07,13.78,13.8,13.09,13.14,3294574,NAVI
2017-09-08,13.36,13.91,13.27,13.51,4252763,NAVI
2017-09-11,13.61,14.21,13.61,14.13,3198552,NAVI
2017-09-12,14.14,14.57,14.04,14.42,2488113,NAVI
2017-09-13,14.41,14.58,14.36,14.44,2254323,NAVI
2017-09-14,14.22,14.3514,13.76,13.78,3936829,NAVI
2017-09-15,13.75,13.94,13.55,13.94,7229747,NAVI
2017-09-18,14.03,14.16,13.84,13.96,3333387,NAVI
2017-09-19,13.95,14.12,13.87,14.07,1803990,NAVI
2017-09-20,14.05,14.15,13.8,14.06,2275454,NAVI
2017-09-21,14.08,14.13,13.76,14.03,2657984,NAVI
2017-09-22,14.02,14.8,14.0,14.78,2810096,NAVI
