date,open,high,low,close,volume,Name
2013-09-20,26.82,26.88,26.48,26.59,2441591,CMS
2013-09-23,26.49,27.06,26.39,26.95,2286813,CMS
2013-09-24,26.94,27.02,26.78,26.8,5809221,CMS
2013-09-25,26.78,26.83,26.36,26.37,5781446,CMS
2013-09-26,26.42,26.54,26.3,26.35,5526967,CMS
2013-09-27,26.24,26.35,26.11,26.21,2688688,CMS
2013-09-30,26.1,26.32,26.04,26.32,4204916,CMS
2013-10-01,26.34,26.475,26.22,26.38,2295722,CMS
2013-10-02,26.27,26.52,26.21,26.45,2698699,CMS
2013-10-03,26.34,26.34,25.925,25.99,3037351,CMS
2013-10-04,26.0,26.105,25.92,26.03,2227330,CMS
2013-10-07,25.89,26.105,25.81,25.9,2642746,CMS
2013-10-08,25.9,26.15,25.87,25.96,3997838,CMS
2013-10-09,26.06,26.34,25.89,26.12,4169570,CMS
2013-10-10,26.28,26.59,26.02,26.53,1924960,CMS
2013-10-11,26.49,27.08,26.47,27.06,3936689,CMS
2013-10-14,27.02,27.06,26.61,26.94,4399414,CMS
2013-10-15,26.81,27.06,26.72,26.76,5983144,CMS
2013-10-16,26.86,26.98,26.67,26.88,2986167,CMS
2013-10-17,26.72,27.33,26.59,27.27,3594500,CMS
2013-10-18,27.33,27.51,27.27,27.32,1799514,CMS
2013-10-21,27.3,27.42,27.035,27.4,2907025,CMS
2013-10-22,27.5,27.785,27.46,27.62,3486804,CMS
2013-10-23,27.64,28.05,27.595,27.71,3569351,CMS
2013-10-24,27.69,27.93,27.52,27.84,7867422,CMS
2013-10-25,27.8,28.09,27.62,28.03,6592407,CMS
2013-10-28,28.08,28.29,27.98,28.05,6953019,CMS
2013-10-29,28.12,28.18,27.83,27.96,3120531,CMS
2013-10-30,27.76,28.0,27.43,27.44,3279980,CMS
2013-10-31,27.42,27.605,27.06,27.46,3200981,CMS
2013-11-01,27.56,27.71,27.49,27.62,2747981,CMS
2013-11-04,27.7,27.74,27.38,27.63,2446530,CMS
2013-11-05,27.5,27.77,27.38,27.45,2948469,CMS
2013-11-06,27.5,27.66,27.45,27.56,2487510,CMS
2013-11-07,27.6,27.81,27.32,27.37,2800906,CMS
2013-11-08,27.24,27.28,26.795,27.28,5037206,CMS
2013-11-11,27.4,27.54,27.15,27.36,1638979,CMS
2013-11-12,27.24,27.33,26.7701,26.91,3742232,CMS
2013-11-13,26.75,26.96,26.63,26.94,2198423,CMS
2013-11-14,27.02,27.4,26.99,27.3,2865666,CMS
2013-11-15,27.25,27.61,27.21,27.61,2523425,CMS
2013-11-18,27.68,27.75,27.48,27.66,2562745,CMS
2013-11-19,27.6,27.68,27.46,27.57,1998989,CMS
2013-11-20,27.55,27.72,27.2,27.27,2052114,CMS
2013-11-21,27.3,27.43,27.18,27.31,2624498,CMS
2013-11-22,27.24,27.34,27.105,27.31,2891003,CMS
2013-11-25,27.31,27.385,26.98,27.0,2992620,CMS
2013-11-26,27.0,27.11,26.6,26.61,4393203,CMS
2013-11-27,26.72,26.72,26.47,26.56,2994295,CMS
2013-11-29,26.56,26.72,26.49,26.54,1093793,CMS
2013-12-02,26.53,26.63,26.23,26.46,2881388,CMS
2013-12-03,26.35,26.6,26.28,26.51,2383915,CMS
2013-12-04,26.38,26.585,26.26,26.57,1951519,CMS
2013-12-05,26.51,26.59,26.225,26.27,2851662,CMS
2013-12-06,26.42,26.7,26.39,26.49,2886235,CMS
2013-12-09,26.5,26.61,26.29,26.49,2329485,CMS
2013-12-10,26.49,26.49,26.13,26.13,3293799,CMS
2013-12-11,26.16,26.25,25.9,25.97,2808975,CMS
2013-12-12,25.99,26.4,25.96,26.14,4334504,CMS
2013-12-13,26.12,26.305,26.08,26.21,2496929,CMS
2013-12-16,26.37,26.58,26.25,26.39,2102505,CMS
