date,open,high,low,close,volume,Name
2014-08-21,169.54,170.0,168.41,169.27,731738,RL
2014-08-22,169.5,170.83,168.81,169.77,583799,RL
2014-08-25,170.29,170.73,169.65,169.96,624397,RL
2014-08-26,169.9,169.9,168.64,169.0,808127,RL
2014-08-27,169.75,170.63,168.66,169.68,637926,RL
2014-08-28,168.45,169.27,167.29,169.05,658727,RL
2014-08-29,169.0,169.35,167.92,169.2,517778,RL
2014-09-02,169.29,170.34,168.84,169.81,611211,RL
2014-09-03,169.9,170.01,168.72,169.05,596448,RL
2014-09-04,169.75,173.46,169.75,172.46,1096802,RL
2014-09-05,171.66,172.99,171.06,172.9,582405,RL
2014-09-08,172.38,173.36,172.22,172.5,426726,RL
2014-09-09,174.31,174.47,172.92,173.52,747995,RL
2014-09-10,173.51,174.76,173.25,174.7,733622,RL
2014-09-11,174.14,174.98,172.88,173.27,676113,RL
2014-09-12,172.97,174.09,172.97,173.79,920646,RL
2014-09-15,173.46,174.01,170.76,170.99,988317,RL
2014-09-16,171.0,172.6,170.63,172.6,732650,RL
2014-09-17,173.1,173.39,171.615,172.78,577994,RL
2014-09-18,172.8,173.81,172.24,172.84,567279,RL
2014-09-19,173.9,173.96,171.66,171.98,1377747,RL
2014-09-22,171.88,172.59,169.29,169.84,1065288,RL
2014-09-23,169.68,170.57,169.16,170.01,955697,RL
2014-09-24,170.19,170.81,166.76,167.6,1404835,RL
2014-09-25,167.13,167.435,163.85,164.92,1151619,RL
2014-09-26,165.89,166.06,163.1,165.64,838343,RL
2014-09-29,164.67,166.19,164.3682,165.03,597581,RL
2014-09-30,164.89,165.7,163.76,164.73,694755,RL
2014-10-01,164.8,164.8,161.84,163.36,975345,RL
2014-10-02,163.27,167.34,162.86,167.12,1126217,RL
2014-10-03,167.51,168.44,166.22,166.4,772093,RL
2014-10-06,166.76,167.52,163.98,164.39,806095,RL
2014-10-07,163.48,164.82,162.93,163.12,914821,RL
2014-10-08,163.51,166.3,162.78,166.11,888285,RL
2014-10-09,165.22,166.12,162.85,163.04,1043964,RL
2014-10-10,163.39,164.29,160.43,160.43,799272,RL
2014-10-13,160.16,160.195,157.22,157.53,767993,RL
2014-10-14,158.95,159.27,156.85,157.73,853197,RL
2014-10-15,155.54,157.385,153.39,156.72,1047600,RL
2014-10-16,154.51,159.51,153.5,157.67,793535,RL
2014-10-17,158.93,159.51,155.56,156.25,1177159,RL
2014-10-20,155.31,157.47,154.03,157.2,914204,RL
2014-10-21,157.68,161.22,157.67,161.16,602862,RL
2014-10-22,161.21,162.99,160.56,160.57,476840,RL
2014-10-23,161.38,163.35,160.86,161.18,727821,RL
2014-10-24,161.03,161.03,159.48,160.25,1148865,RL
2014-10-27,160.25,161.54,158.48,161.35,1071905,RL
2014-10-28,161.06,161.47,158.96,160.92,1167695,RL
2014-10-29,164.61,165.69,164.0,164.78,536220,RL
2014-10-30,172.83,174.15,171.51,173.17,746806,RL
2014-10-31,167.1,167.95,164.28,164.84,908499,RL
2014-11-03,164.75,166.56,164.32,165.68,684913,RL
2014-11-04,165.48,165.5,162.31,164.15,718152,RL
2014-11-05,164.61,165.69,164.0,164.78,536220,RL
2014-11-06,165.47,171.6,165.31,171.39,872815,RL
2014-11-07,170.92,174.9,170.78,174.0,1387398,RL
2014-11-10,174.37,175.45,171.58,171.92,761995,RL
2014-11-11,171.08,172.46,170.4,171.07,657706,RL
2014-11-12,170.94,173.42,169.9,172.93,839424,RL
2014-11-13,172.83,174.15,171.51,173.17,746806,RL
2014-11-14,173.42,174.73,172.47,174.24,727355,RL
