date,open,high,low,close,volume,Name
2014-05-06,147.38,147.98,146.561,147.05,666893,ORLY
2014-05-07,147.25,147.82,145.27,146.05,552922,ORLY
2014-05-08,146.05,147.77,145.24,146.56,794481,ORLY
2014-05-09,146.97,148.63,145.88,148.61,627928,ORLY
2014-05-12,148.61,151.15,148.19,150.62,716032,ORLY
2014-05-13,150.67,151.2,148.19,149.06,572421,ORLY
2014-05-14,148.5,149.269,147.244,147.77,435783,ORLY
2014-05-15,147.76,148.37,144.38,146.11,563858,ORLY
2014-05-16,145.85,146.61,145.22,146.34,402128,ORLY
2014-05-19,145.74,147.41,145.74,146.68,367053,ORLY
2014-05-20,146.34,146.98,145.11,145.71,504836,ORLY
2014-05-21,146.32,146.8975,145.17,146.46,422733,ORLY
2014-05-22,146.78,149.01,146.0,148.12,482931,ORLY
2014-05-23,148.46,149.29,148.03,148.64,444077,ORLY
2014-05-27,149.04,149.31,146.8,146.93,523860,ORLY
2014-05-28,146.98,147.59,145.6201,146.69,610867,ORLY
2014-05-29,146.36,147.18,146.04,146.52,668975,ORLY
2014-05-30,146.95,148.42,146.52,147.95,929963,ORLY
2014-06-02,148.43,149.58,147.9501,148.86,407857,ORLY
2014-06-03,148.01,149.8,148.01,148.49,400612,ORLY
2014-06-04,148.04,150.92,147.94,150.85,383826,ORLY
2014-06-05,150.91,152.05,149.9,151.45,483714,ORLY
2014-06-06,152.03,153.59,151.619,153.37,565940,ORLY
2014-06-09,153.83,154.21,151.98,152.36,376446,ORLY
2014-06-10,151.68,152.15,150.33,151.84,393262,ORLY
2014-06-11,151.88,152.36,150.57,151.02,338541,ORLY
2014-06-12,150.06,150.96,148.242,148.75,406807,ORLY
2014-06-13,149.07,149.64,148.01,149.54,341052,ORLY
2014-06-16,148.87,150.3,148.26,148.6,490901,ORLY
2014-06-17,147.94,149.4,147.21,148.78,366700,ORLY
2014-06-18,150.02,151.5,149.87,151.13,834428,ORLY
2014-06-19,151.51,152.01,150.14,150.57,377928,ORLY
2014-06-20,151.48,151.89,150.01,150.99,1206155,ORLY
2014-06-23,150.65,151.045,149.5,149.82,532073,ORLY
2014-06-24,151.05,151.17,149.04,149.16,585812,ORLY
2014-06-25,148.47,149.96,147.71,149.24,481688,ORLY
2014-06-26,149.07,149.56,148.44,149.31,427545,ORLY
2014-06-27,148.92,150.23,148.9,149.76,690839,ORLY
2014-06-30,149.39,150.62,149.29,150.6,691025,ORLY
2014-07-01,150.03,152.09,150.01,151.51,489398,ORLY
2014-07-02,151.06,151.98,150.18,151.9,368975,ORLY
2014-07-03,152.07,153.11,151.71,152.95,274864,ORLY
2014-07-07,152.69,153.4,152.17,152.5,294388,ORLY
2014-07-08,152.39,153.16,152.01,152.07,580600,ORLY
2014-07-09,152.5,155.8,152.09,155.65,644275,ORLY
2014-07-10,153.82,154.81,153.32,153.59,565193,ORLY
2014-07-11,153.73,154.21,151.96,154.1,449347,ORLY
2014-07-14,154.91,156.37,154.16,155.89,601699,ORLY
2014-07-15,155.62,155.92,153.8201,154.25,515294,ORLY
2014-07-16,154.51,154.85,153.12,153.92,713560,ORLY
2014-07-17,153.06,154.64,151.888,152.06,612632,ORLY
2014-07-18,151.68,152.94,150.43,152.83,731585,ORLY
2014-07-21,151.81,152.87,150.17,150.2,869517,ORLY
2014-07-22,149.97,150.7,145.78,145.88,1665858,ORLY
2014-07-23,145.95,147.01,145.51,146.61,1068391,ORLY
2014-07-24,153.27,154.0,150.24,151.77,1653961,ORLY
2014-07-25,151.17,152.49,151.17,151.74,911380,ORLY
2014-07-28,151.72,152.26,151.06,151.58,429370,ORLY
2014-07-29,151.65,152.0475,150.21,150.26,650123,ORLY
2014-07-30,150.88,152.57,150.46,152.45,675217,ORLY
2014-07-31,151.16,152.39,149.78,150.0,1155469,ORLY
