date,open,high,low,close,volume,Name
2013-03-18,45.85,45.85,44.68,44.865,527262,HSIC
2013-03-19,44.835,45.335,44.835,45.02,1206646,HSIC
2013-03-20,45.26,45.6,45.26,45.45,759994,HSIC
2013-03-21,45.18,45.355,44.98,45.3,653296,HSIC
2013-03-22,45.45,45.575,45.205,45.29,410258,HSIC
2013-03-25,45.49,45.74,44.975,45.15,572590,HSIC
2013-03-26,45.375,45.7,45.282,45.57,424378,HSIC
2013-03-27,45.3,45.635,45.09,45.605,358582,HSIC
2013-03-28,45.465,46.33,45.335,46.275,919340,HSIC
2013-04-01,46.065,46.32,45.705,45.965,605018,HSIC
2013-04-02,46.195,46.45,45.85,46.04,586612,HSIC
2013-04-03,46.0,46.065,45.405,45.52,555084,HSIC
2013-04-04,45.53,46.005,45.48,45.695,450674,HSIC
2013-04-05,45.205,45.28,44.91,45.22,733472,HSIC
2013-04-08,45.135,45.7,45.135,45.69,516998,HSIC
2013-04-09,45.715,45.745,44.965,45.395,618114,HSIC
2013-04-10,45.4,46.055,45.316,45.905,537574,HSIC
2013-04-11,46.035,46.3,45.87,46.17,478274,HSIC
2013-04-12,46.37,46.395,45.73,45.955,433816,HSIC
2013-04-15,45.92,46.12,44.855,45.005,529408,HSIC
2013-04-16,45.29,45.7,44.92,45.635,402122,HSIC
2013-04-17,45.19,45.255,44.695,45.175,601526,HSIC
2013-04-18,45.195,45.265,44.78,45.065,575792,HSIC
2013-04-19,44.795,45.84,44.795,45.725,554922,HSIC
2013-04-22,45.805,45.835,45.18,45.36,361644,HSIC
2013-04-23,45.595,45.72,44.45,44.905,1553664,HSIC
2013-04-24,44.76,45.08,44.745,44.815,867070,HSIC
2013-04-25,44.96,45.096,44.805,44.925,651830,HSIC
2013-04-26,44.955,45.195,44.66,44.875,623236,HSIC
2013-04-29,44.945,45.1,44.74,44.97,881250,HSIC
2013-04-30,44.88,45.23,44.7,45.2,1313750,HSIC
2013-05-01,45.06,45.165,44.675,44.75,682610,HSIC
2013-05-02,44.77,45.095,44.585,45.035,641378,HSIC
2013-05-03,45.445,45.745,44.965,45.36,691602,HSIC
2013-05-06,45.36,45.82,45.225,45.565,774066,HSIC
2013-05-07,45.125,46.0775,44.785,45.955,1089386,HSIC
2013-05-08,45.835,46.53,45.565,46.53,868186,HSIC
2013-05-09,46.345,46.79,46.345,46.645,611294,HSIC
2013-05-10,46.545,47.405,46.535,47.2,820272,HSIC
2013-05-13,47.25,47.49,46.93,47.385,1099804,HSIC
2013-05-14,47.45,47.97,47.265,47.705,646832,HSIC
2013-05-15,47.725,48.025,47.58,47.99,670182,HSIC
2013-05-16,47.64,47.995,47.56,47.675,658622,HSIC
2013-05-17,48.14,48.14,47.475,47.69,671100,HSIC
2013-05-20,47.76,47.99,47.605,47.65,556866,HSIC
2013-05-21,47.585,48.14,47.585,48.075,860184,HSIC
2013-05-22,48.125,48.545,47.555,47.66,1056718,HSIC
2013-05-23,47.3,47.89,47.19,47.845,595902,HSIC
2013-05-24,47.54,47.82,47.1305,47.555,700194,HSIC
2013-05-28,47.86,48.505,47.575,48.25,845602,HSIC
2013-05-29,48.08,48.08,47.47,47.615,765944,HSIC
2013-05-30,47.515,48.22,47.31,48.11,401814,HSIC
2013-05-31,47.96,48.465,47.635,48.145,1113152,HSIC
2013-06-03,48.135,48.17,47.53,48.15,930264,HSIC
2013-06-04,48.175,48.48,47.73,47.88,625728,HSIC
2013-06-05,47.92,47.965,46.765,46.98,1070146,HSIC
2013-06-06,47.12,47.365,46.43,46.995,1451404,HSIC
2013-06-07,47.08,47.8,46.995,47.72,605658,HSIC
2013-06-10,47.9,48.14,47.585,48.135,527824,HSIC
2013-06-11,47.8,48.455,47.515,48.245,785054,HSIC
2013-06-12,48.51,48.575,47.63,47.825,491818,HSIC
