date,open,high,low,close,volume,Name
2018-02-01,46.46,47.13,46.12,46.78,1868272,CPB
2018-02-02,46.47,46.47,44.45,44.6,3419266,CPB
2018-02-05,44.36,45.26,44.2,44.22,3458438,CPB
2018-02-06,43.6,45.35,43.5,45.14,3910899,CPB
2018-02-07,45.0,45.8,44.78,44.8,1605078,CPB
2013-02-08,42.62,42.86,42.37,42.4875,4283632,CRM
2013-02-11,42.705,42.8125,42.2725,42.6575,5683700,CRM
2013-02-12,42.6825,43.25,42.6175,43.09,5906404,CRM
2013-02-13,43.09,43.34,42.5,43.075,4106540,CRM
2013-02-14,43.0725,43.865,42.89,43.615,6838456,CRM
2013-02-15,43.6875,43.96,43.1525,43.7575,5413348,CRM
2013-02-19,43.675,43.935,43.4475,43.7075,3496836,CRM
2013-02-20,43.72,43.905,42.765,42.77,5299932,CRM
2013-02-21,42.7225,42.79,41.9425,42.1375,5466956,CRM
2013-02-22,42.5375,42.64,42.1875,42.64,4078316,CRM
2013-02-25,42.4475,42.74,40.82,40.8775,10160304,CRM
2013-02-26,40.9525,41.67,40.565,40.84,6918808,CRM
2013-02-27,40.8425,42.0525,40.5,41.735,6224064,CRM
2013-02-28,41.7675,42.475,41.7675,42.305,14764784,CRM
2013-03-01,44.375,45.81,42.6975,45.5,26724228,CRM
2013-03-04,45.505,46.6575,45.37,46.4725,9553272,CRM
2013-03-05,45.935,46.4725,45.76,46.4425,9380952,CRM
2013-03-06,46.415,46.8675,46.1425,46.5925,4816236,CRM
2013-03-07,46.6175,46.6385,46.02,46.1175,3819964,CRM
2013-03-08,46.4525,46.5125,45.7675,46.4625,4218500,CRM
2013-03-11,46.38,46.985,46.3775,46.485,4028992,CRM
2013-03-12,45.675,45.83,45.125,45.1975,8920852,CRM
2013-03-13,45.375,45.4125,44.7375,45.2275,6622944,CRM
2013-03-14,45.41,45.7245,44.59,44.6225,7149992,CRM
2013-03-15,44.6075,44.96,44.0475,44.125,9869600,CRM
2013-03-18,43.825,44.25,43.455,43.5325,6496436,CRM
2013-03-19,43.63,43.6825,42.5925,42.8075,7280500,CRM
2013-03-20,43.2875,43.4225,42.945,43.1275,4591140,CRM
2013-03-21,42.6925,43.42,42.535,43.1825,6499492,CRM
2013-03-22,43.85,44.28,43.2625,44.015,7204856,CRM
2013-03-25,43.985,44.0675,43.055,43.19,5163036,CRM
2013-03-26,43.375,43.7025,42.798,43.3975,4499348,CRM
2013-03-27,43.23,44.0425,43.12,43.97,5028648,CRM
2013-03-28,43.9575,44.805,43.77,44.7075,6540900,CRM
2013-04-01,44.675,44.9138,43.6825,43.8475,4824468,CRM
2013-04-02,44.2475,44.3225,43.7025,43.8325,3873684,CRM
2013-04-03,43.705,43.9625,41.6725,42.1275,8304560,CRM
2013-04-04,42.13,42.165,41.13,41.6025,5668304,CRM
2013-04-05,40.415,41.43,40.33,41.355,5287516,CRM
2013-04-08,41.24,41.7975,40.9925,41.715,3674200,CRM
2013-04-09,41.8775,41.8775,40.8875,41.3325,5303976,CRM
2013-04-10,41.485,42.3025,41.3775,42.195,4472780,CRM
2013-04-11,41.88,42.085,41.4075,41.6275,6845720,CRM
2013-04-12,41.59,42.465,41.125,42.38,7168720,CRM
2013-04-15,41.995,42.485,41.295,41.295,7119864,CRM
2013-04-16,41.685,42.6,41.5175,42.5975,6038420,CRM
2013-04-17,42.2125,42.665,41.415,41.8375,5535820,CRM
2013-04-18,41.17,41.91,40.76,41.03,4476325,CRM
2013-04-19,41.02,41.25,39.75,40.88,8713583,CRM
2013-04-22,41.06,41.17,40.13,40.32,4897810,CRM
2013-04-23,40.71,41.55,40.61,41.08,4115063,CRM
2013-04-24,41.02,41.53,40.87,40.91,2670712,CRM
2013-04-25,41.1,41.17,40.62,40.76,5149160,CRM
2013-04-26,40.84,41.1,40.635,40.71,2646256,CRM
2013-04-29,40.75,41.28,40.55,41.01,2651598,CRM
2013-04-30,41.05,41.24,40.71,41.11,3806589,CRM
